Date, Open, Close, High, Low, Volume
2021-07-26,19.510000,18.780000,19.840000,18.497800,430526
2021-07-26,19.130000,18.800000,20.368400,18.440000,366587
2021-07-26,19.400000,18.250000,19.500000,16.960000,217789
2021-07-26,18.540000,18.510000,20.000000,18.070000,273378
2021-07-26,19.320000,20.830000,21.430000,19.000000,516333
2021-07-26,20.920000,20.740000,22.330000,20.410000,290518
2021-07-26,22.000000,22.290000,25.070000,21.500000,566797
2021-07-26,20.465000,20.050000,21.440000,19.750000,725826
2021-07-26,20.900000,20.800000,21.050000,19.520000,535617
2021-07-26,20.750000,20.680000,20.920000,20.070000,246437
2021-07-26,20.800000,21.300000,21.700000,19.900000,360856
2021-07-26,21.300000,19.990000,21.625000,19.800000,176956
2021-07-26,20.000000,19.990000,20.300000,19.500000,131081
2021-07-26,20.530000,20.400000,20.750000,20.040000,320366
2021-07-26,20.190000,19.690000,20.430000,18.670000,233039
2021-07-26,19.440000,18.810000,19.960000,18.680000,206192
2021-07-26,18.940000,19.250000,19.580000,18.860000,178048
2021-07-26,19.320000,18.040000,19.570000,18.040000,178282
2021-07-26,17.890000,16.970000,17.890000,15.120000,343662
2021-07-26,16.900000,17.000000,17.530000,16.735000,212366
2021-07-26,17.000000,16.250000,17.280000,15.945000,246737
2021-07-26,16.250000,16.220000,16.890000,15.500000,238729
2021-07-26,16.990000,16.970000,17.210000,16.090000,208340
2021-07-26,17.050000,18.340000,18.630000,16.848000,226999
2021-07-26,18.450000,18.830000,19.130000,17.720000,292477
2021-07-26,18.510000,15.370000,18.800000,14.640000,321405
2021-07-26,14.990000,14.310000,15.290000,12.600000,658385
2021-07-26,14.440000,13.120000,14.920000,13.000000,193684
2021-07-26,13.640000,13.730000,13.960000,13.050000,196039
2021-07-26,14.000000,14.530000,14.670000,13.780000,292530
2021-07-26,14.750000,15.660000,15.860000,14.280000,241762
2021-07-26,15.500000,15.920000,16.080000,15.200000,103826
2021-07-26,15.900000,14.810000,15.990000,14.660000,126557
2021-07-26,15.110000,14.780000,15.250000,14.480000,98957
2021-07-26,14.520000,15.180000,15.400000,13.760000,119272
2021-07-26,14.980000,14.360000,15.590000,14.040000,114055
2021-07-26,14.390000,13.930000,14.460000,13.930000,143439
2021-07-26,13.950000,14.510000,14.685000,13.950000,87205
2021-07-26,14.250000,13.450000,14.250000,13.180000,138788
2021-07-26,13.520000,12.300000,13.700000,12.300000,148523
2021-07-26,12.550000,12.740000,12.991300,12.000000,69718
2021-07-26,13.045000,12.390000,13.045000,11.791800,67058
2021-07-26,12.370000,11.610000,12.430000,11.430000,93444
2021-07-26,11.490000,11.910000,12.210000,11.020000,96979
2021-07-26,11.980000,11.880000,12.565000,11.540000,142519
2021-07-26,11.990000,12.320000,12.439900,11.980000,78621
2021-07-26,12.380000,11.730000,12.468600,11.570000,79837
2021-07-26,11.800000,12.030000,12.210000,11.610000,54220
2021-07-26,12.000000,11.210000,12.130000,10.911900,113212
2021-07-26,11.170000,11.390000,11.790000,11.070000,68526
2021-07-26,11.650000,11.770000,12.170000,11.290000,132191
