Date, Open, Close, High, Low, Volume
2021-07-26,10.200000,10.160000,10.217500,10.119900,10531174
2021-07-26,10.160000,10.120000,10.200000,10.100000,1751240
2021-07-26,10.150000,10.060000,10.150000,10.050000,1817457
2021-07-26,10.120000,10.100000,10.160000,10.080000,210227
2021-07-26,10.190000,9.990000,10.190000,9.990000,1299161
2021-07-26,10.060000,10.020000,10.070000,9.970000,1496997
2021-07-26,10.040000,9.990000,10.040000,9.980000,261937
2021-07-26,10.200000,10.080000,10.200000,9.990000,1143410
2021-07-26,10.090000,10.080000,10.090000,10.050000,54720
2021-07-26,10.010000,10.050000,10.080000,10.010000,52731
2021-07-26,10.050000,10.000000,10.050000,10.000000,26140
2021-07-26,10.010000,10.000000,10.010000,9.990000,96126
2021-07-26,9.950000,9.980000,10.030000,9.950000,60975
2021-07-26,9.980000,10.000000,10.050000,9.980000,78906
2021-07-26,9.980000,9.985000,10.000000,9.980000,1536
2021-07-26,9.980000,9.970000,9.980000,9.950000,2840
2021-07-26,9.970000,9.970000,9.970000,9.950000,136110
2021-07-26,9.970000,9.940000,9.970000,9.900000,162055
2021-07-26,9.931000,9.940000,9.940000,9.930000,36665
2021-07-26,9.932000,9.910000,9.932000,9.910000,117145
2021-07-26,9.915000,9.900000,9.919900,9.900000,22168
2021-07-26,9.870000,9.860000,9.870000,9.820000,142323
2021-07-26,9.850000,9.930000,9.930000,9.840000,191937
2021-07-26,9.930000,9.910000,9.930000,9.910000,7740
2021-07-26,9.910000,9.900000,9.920000,9.900000,230154
2021-07-26,9.900000,9.910000,9.910000,9.880000,32207
2021-07-26,9.930000,9.930000,9.950000,9.900000,168075
2021-07-26,9.950000,9.940000,9.940000,9.900000,161084
2021-07-26,9.930100,9.940000,9.940000,9.930000,3047
2021-07-26,9.940000,9.930000,9.940000,9.912100,209669
2021-07-26,9.950000,9.940000,9.950000,9.930000,63611
2021-07-26,9.930000,10.000000,10.000000,9.930000,99502
2021-07-26,10.000000,9.970000,10.000000,9.950000,310149
2021-07-26,9.960000,9.970000,9.980000,9.960000,100486
2021-07-26,9.970000,9.980000,10.000000,9.940000,134092
2021-07-26,9.990000,9.980000,9.990000,9.970000,145476
2021-07-26,9.970000,9.970000,9.970000,9.950000,60529
2021-07-26,9.970000,9.950000,9.970000,9.940000,17869
2021-07-26,9.950000,9.940000,9.950000,9.930000,8680
2021-07-26,9.940000,9.930000,9.940000,9.910000,10411
2021-07-26,9.940000,9.920000,9.940000,9.920000,22833
2021-07-26,9.940000,9.920000,9.940000,9.900000,43067
2021-07-26,9.920000,9.930000,9.940000,9.920000,14494
2021-07-26,9.930000,9.920000,9.930000,9.920000,10419
2021-07-26,9.930000,9.920000,9.940000,9.920000,12939
2021-07-26,9.900000,9.930000,9.940000,9.920000,28215
2021-07-26,9.930000,9.930000,9.940000,9.930000,3256
2021-07-26,9.920000,9.950000,9.950000,9.920000,123576
2021-07-26,9.939200,9.960000,9.960000,9.939200,114868
2021-07-26,9.960000,9.950000,9.960000,9.950000,29603
2021-07-26,9.950000,9.940000,10.000000,9.940000,157392
2021-07-26,9.930000,9.930000,9.940000,9.930000,102561
2021-07-26,9.920000,9.930000,9.945000,9.920000,228793
2021-07-26,9.950000,9.920000,9.950000,9.920000,2130
2021-07-26,9.920000,9.930000,9.930000,9.920000,2715
2021-07-26,9.940000,9.930000,9.940000,9.920000,20745
2021-07-26,9.930000,9.930000,9.930000,9.930000,15919
2021-07-26,9.930000,9.930000,9.930000,9.920000,9655
2021-07-26,9.960000,9.920000,9.960000,9.920000,2436
2021-07-26,9.950000,9.920000,9.950000,9.910000,7557
2021-07-26,9.910000,9.920000,9.920000,9.910000,4194
2021-07-26,9.910000,9.920000,9.920000,9.910000,7365
2021-07-26,9.930000,9.910000,9.930000,9.910000,3489
2021-07-26,9.920000,9.900000,9.920000,9.890000,18988
2021-07-26,9.900000,9.910000,9.910000,9.900000,15504
2021-07-26,9.910000,9.900000,9.910000,9.900000,2520
2021-07-26,9.901800,9.890000,9.901800,9.890000,1827
2021-07-26,9.900000,9.930000,9.930000,9.900000,72851
2021-07-26,9.910000,9.920000,9.920000,9.890000,33195
