Date, Open, Close, High, Low, Volume
2021-07-26,33.460000,37.310000,37.780000,32.940000,2226237
2021-07-26,37.010000,34.510000,38.520000,34.220000,1035755
2021-07-26,35.040000,34.700000,37.480000,34.620000,1295797
2021-07-26,34.990000,35.610000,36.260000,33.410000,810201
2021-07-26,35.500000,36.530000,37.440000,35.500000,658601
2021-07-26,36.480000,34.040000,37.040000,33.930000,776995
2021-07-26,35.450000,34.340000,35.490000,33.820000,561833
2021-07-26,34.730000,35.220000,35.620000,33.915000,460877
2021-07-26,35.240000,34.930000,35.500000,34.630000,492065
2021-07-26,35.310000,33.900000,35.310000,33.700000,509651
2021-07-26,34.370000,33.360000,34.551100,33.090000,662396
2021-07-26,33.800000,34.400000,35.770000,33.070000,721685
2021-07-26,34.500000,34.730000,35.180000,33.065000,818559
2021-07-26,34.330000,33.360000,35.580000,33.070000,878410
2021-07-26,33.230000,34.990000,35.250000,32.810000,889273
2021-07-26,34.000000,34.290000,35.340000,33.730000,618940
2021-07-26,34.140000,34.720000,35.220000,33.860000,764222
2021-07-26,34.600000,34.270000,35.610000,34.060000,588020
2021-07-26,33.090000,33.770000,34.560000,32.020000,699556
2021-07-26,33.840000,34.440000,34.675000,33.480000,402588
2021-07-26,34.590000,32.790000,35.260000,32.621000,523121
2021-07-26,33.500000,34.710000,35.240000,32.660000,949630
2021-07-26,35.900000,36.500000,37.070000,35.520000,830000
2021-07-26,36.180000,34.610000,36.440000,34.540000,959982
2021-07-26,34.840000,33.080000,34.840000,32.950000,1025259
2021-07-26,32.870000,32.460000,33.920000,31.600000,1316971
2021-07-26,32.950000,33.965000,34.260000,31.630000,967332
2021-07-26,33.760000,35.460000,35.730000,33.560000,823457
2021-07-26,35.570000,37.150000,37.590000,35.570000,2122088
2021-07-26,37.390000,38.430000,38.850000,37.020000,1118723
2021-07-26,38.980000,38.570000,38.980000,37.155000,1464873
2021-07-26,38.180000,38.480000,38.530000,37.150000,1357817
2021-07-26,38.150000,39.020000,39.030000,37.130000,1280458
2021-07-26,39.020000,38.170000,39.117500,37.250000,1562077
2021-07-26,37.460000,37.300000,37.900000,36.390000,674482
2021-07-26,36.040000,36.550000,38.080000,35.880000,952457
2021-07-26,36.860000,37.010000,38.030000,36.210000,2632550
2021-07-26,37.650000,37.860000,38.410000,37.230000,445065
2021-07-26,37.480000,35.520000,37.480000,35.370000,498241
2021-07-26,35.930000,33.180000,36.630000,33.110000,444959
2021-07-26,32.880000,34.480000,34.640000,32.550000,860531
2021-07-26,34.510000,33.780000,34.700000,33.250000,412371
2021-07-26,33.590000,33.050000,34.260000,32.880000,422681
2021-07-26,32.920000,33.430000,33.960000,32.360000,404113
2021-07-26,33.900000,35.300000,35.830000,33.340000,497871
2021-07-26,35.000000,34.930000,36.000000,34.250000,631503
2021-07-26,35.460000,33.980000,35.460000,33.760000,509720
2021-07-26,33.680000,33.380000,34.364800,32.940000,591110
2021-07-26,33.380000,32.880000,33.980000,32.760500,307727
2021-07-26,33.000000,33.650000,34.080000,32.870000,722525
2021-07-26,33.615000,32.820000,33.890000,32.790000,900751
2021-07-26,33.250000,29.540000,33.670000,29.530000,749759
2021-07-26,29.590000,30.840000,30.870000,29.150000,741324
2021-07-26,31.150000,32.150000,33.420000,30.700000,658439
2021-07-26,31.980000,32.810000,32.910000,31.560000,548564
2021-07-26,32.810000,32.510000,33.060000,32.220000,522648
2021-07-26,32.010000,32.320000,32.620000,31.680000,365231
2021-07-26,32.410000,32.580000,32.970000,31.920000,618461
2021-07-26,32.570000,35.180000,35.180000,31.570000,561418
2021-07-26,34.800000,34.770000,35.630000,34.090000,591396
2021-07-26,34.560000,34.420000,35.120000,33.670000,528934
2021-07-26,34.870000,35.140000,35.300000,33.790000,595661
2021-07-26,35.600000,35.800000,35.880000,34.090000,432386
2021-07-26,35.330000,34.910000,35.330000,32.860000,990173
2021-07-26,34.690000,31.980000,34.690000,31.510000,1066239
2021-07-26,32.010000,30.920000,32.700000,30.770000,663513
2021-07-26,30.200000,30.650000,31.450000,30.200000,840827
2021-07-26,30.660000,29.390000,30.660000,29.150000,460410
2021-07-26,29.870000,28.710000,29.950000,28.350000,501746
2021-07-26,28.920000,29.100000,29.630000,28.220000,1203585
2021-07-26,29.940000,30.020000,30.940000,29.180000,1539034
2021-07-26,29.890000,28.960000,30.469100,28.900000,737519
2021-07-26,28.750000,28.050000,29.270000,27.960000,4759243
2021-07-26,27.770000,27.950000,29.650000,27.740000,1247937
2021-07-26,28.010000,26.970000,28.475000,26.360000,650240
2021-07-26,27.870000,27.500000,28.105000,26.900000,1256007
2021-07-26,27.450000,28.600000,28.650000,27.200000,1469791
2021-07-26,28.600000,29.920000,30.470000,28.550000,1343721
2021-07-26,29.120000,28.470000,29.241200,27.300000,2509254
2021-07-26,31.750000,26.850000,31.770000,26.475000,5179235
2021-07-26,26.860000,26.020000,26.860000,25.810000,2692931
2021-07-26,26.420000,25.180000,26.460000,25.120000,1396473
2021-07-26,25.200000,24.760000,25.709000,24.560000,2160788
2021-07-26,24.970000,25.160000,25.595000,24.700000,3394838
2021-07-26,25.200000,24.750000,25.350000,24.690000,3292477
2021-07-26,24.670000,25.700000,25.940000,24.670000,1977966
2021-07-26,25.630000,25.370000,26.145000,25.150000,971554
2021-07-26,25.410000,24.830000,25.510000,24.710000,2018689
2021-07-26,24.770000,24.070000,24.980000,24.030000,1494555
2021-07-26,24.332900,23.810000,24.470000,23.570000,1245146
2021-07-26,23.820000,24.200000,24.450000,23.300000,2668742
2021-07-26,24.520000,24.650000,25.410000,24.140000,882416
2021-07-26,25.080000,24.870000,25.370000,24.815000,656988
2021-07-26,24.800000,25.760000,25.960000,24.590000,848240
2021-07-26,25.910000,26.100000,26.115000,25.360000,903366
2021-07-26,26.030000,25.370000,26.460000,25.250000,882793
2021-07-26,25.250000,25.030000,25.350000,24.650000,597640
2021-07-26,25.030000,25.280000,25.680000,24.990000,959647
2021-07-26,25.050000,24.690000,25.050000,24.260000,841083
2021-07-26,24.880000,24.480000,24.880000,23.700000,2641473
2021-07-26,24.910000,25.140000,25.680000,24.630000,1090328
2021-07-26,24.990000,23.950000,25.160000,23.840000,1312784
2021-07-26,23.900000,23.490000,24.099000,23.110000,1793945
2021-07-26,23.580000,24.160000,24.250000,23.570000,1366172
2021-07-26,24.210000,24.180000,24.315000,23.825000,5353892
2021-07-26,24.420000,25.550000,27.170000,24.420000,2035350
2021-07-26,25.390000,25.190000,25.440000,24.611400,1165408
2021-07-26,25.300000,26.080000,26.470000,24.920000,1184873
2021-07-26,26.030000,26.550000,26.634000,25.750000,607431
2021-07-26,26.450000,26.280000,26.600000,25.990000,854003
2021-07-26,26.180000,24.910000,26.260000,24.900000,906251
2021-07-26,24.910000,24.090000,25.165000,24.000000,873957
2021-07-26,23.660000,23.590000,23.970000,23.091000,832933
2021-07-26,23.950000,24.100000,24.130000,23.355000,899177
2021-07-26,24.220000,23.670000,24.748500,23.440000,832642
2021-07-26,23.640000,23.020000,23.670000,22.820000,1118256
2021-07-26,23.240000,22.040000,23.240000,21.928000,1028347
2021-07-26,21.990000,22.350000,22.473000,21.320000,837966
2021-07-26,22.550000,22.630000,22.730000,22.120000,459046
2021-07-26,22.170000,22.280000,22.990000,21.960000,594137
2021-07-26,22.440000,23.420000,23.480000,22.190000,849268
2021-07-26,23.330000,22.650000,23.410000,22.500000,387982
2021-07-26,22.770000,22.240000,22.790000,22.160000,372609
2021-07-26,22.230000,22.050000,22.320000,21.500000,391444
