Date, Open, Close, High, Low, Volume
2021-07-26,39.119900,39.119900,39.119900,39.119900,161
2021-07-26,39.010000,39.451000,39.470000,39.010000,693
2021-07-26,39.451000,39.451000,39.451000,39.451000,0
2021-07-26,39.451000,39.451000,39.451000,39.451000,0
2021-07-26,39.451000,39.451000,39.451000,39.451000,0
2021-07-26,39.451000,39.451000,39.451000,39.451000,0
2021-07-26,40.340000,40.340000,40.340000,40.330000,1004
2021-07-26,40.730000,40.890000,40.900000,40.720000,30340
2021-07-26,40.890000,40.890000,40.890000,40.890000,0
2021-07-26,41.290000,41.290000,41.290000,41.290000,350
2021-07-26,41.290000,41.290000,41.290000,41.290000,0
2021-07-26,41.290000,41.290000,41.290000,41.290000,0
2021-07-26,41.570000,41.580000,41.629000,41.570000,1569
2021-07-26,41.580000,41.580000,41.580000,41.580000,0
2021-07-26,41.580000,41.580000,41.580000,41.580000,0
2021-07-26,41.420000,41.420000,41.420000,41.420000,270
2021-07-26,41.420000,41.420000,41.420000,41.420000,0
2021-07-26,41.420000,41.420000,41.420000,41.420000,0
2021-07-26,41.420000,41.420000,41.420000,41.420000,0
2021-07-26,41.420000,41.420000,41.420000,41.420000,0
2021-07-26,41.905000,41.905000,41.905000,41.905000,328
2021-07-26,41.905000,41.905000,41.905000,41.905000,0
2021-07-26,42.100000,42.580000,42.580000,42.100000,1047
2021-07-26,42.550000,42.550000,42.550000,42.550000,384
2021-07-26,42.880000,42.740000,42.880000,42.740000,454
2021-07-26,41.490000,41.430000,41.490000,41.400000,2844
2021-07-26,41.610000,41.845000,41.845000,41.570000,3675
2021-07-26,41.845000,41.845000,41.845000,41.845000,0
2021-07-26,41.845000,41.845000,41.845000,41.845000,0
2021-07-26,44.120100,44.120100,44.120100,44.120100,303
2021-07-26,44.770000,44.310000,44.770000,44.310000,79006
2021-07-26,44.220000,44.400000,44.400000,44.220000,36156
2021-07-26,44.040000,44.340500,44.340500,44.040000,1065
2021-07-26,43.880000,44.002400,44.002400,43.880000,1043
2021-07-26,44.002400,44.002400,44.002400,44.002400,0
2021-07-26,44.844100,44.844100,44.844100,44.844100,395
2021-07-26,44.090000,44.210000,44.610000,44.090000,2907
2021-07-26,43.970000,43.484100,43.970000,43.484100,484
2021-07-26,43.460000,43.490000,43.500000,43.460000,853
