Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,29.160000,28.800000,29.160000,28.660000,1430834
2021-02-04T05:00:00Z,28.990000,29.150000,29.170000,28.817000,1173653
2021-02-05T05:00:00Z,29.310000,29.550000,29.615000,29.200000,1030576
2021-02-08T05:00:00Z,29.850000,29.780000,30.025000,29.621000,1067512
2021-02-09T05:00:00Z,29.900000,30.160000,30.240000,29.750000,947874
2021-02-10T05:00:00Z,30.320000,29.980000,30.415000,29.665000,1299361
2021-02-11T05:00:00Z,30.050000,29.810000,30.130000,29.570000,866275
2021-02-12T05:00:00Z,29.690000,29.900000,29.900000,29.535000,850056
2021-02-16T05:00:00Z,30.035000,29.550000,30.150000,29.315000,1402749
2021-02-17T05:00:00Z,29.350000,29.500000,29.500000,28.980000,2375963
2021-02-18T05:00:00Z,29.210000,29.300000,29.485000,28.961100,1088040
2021-02-19T05:00:00Z,29.500000,29.480000,29.760000,29.410000,752677
2021-02-22T05:00:00Z,29.200000,28.490000,29.200000,28.420000,1270091
2021-02-23T05:00:00Z,27.650000,28.140000,28.175000,26.730000,1939968
2021-02-24T05:00:00Z,27.940000,28.220000,28.270000,27.480000,1349866
2021-02-25T05:00:00Z,28.010000,27.100000,28.270000,26.930000,1510694
2021-02-26T05:00:00Z,27.280000,27.040000,27.498000,26.640000,2148669
2021-03-01T05:00:00Z,27.500000,27.840000,27.910000,27.353300,900414
2021-03-02T05:00:00Z,27.890000,27.160000,28.000000,27.150000,1092998
2021-03-03T05:00:00Z,27.050000,25.830000,27.050000,25.720000,3043635
2021-03-04T05:00:00Z,25.680000,25.220000,25.985000,24.690000,3331951
2021-03-05T05:00:00Z,25.500000,25.460000,25.510000,24.137000,3040355
2021-03-08T05:00:00Z,25.470000,24.760000,25.815000,24.740000,1884452
2021-03-09T05:00:00Z,25.620000,26.000000,26.210000,25.510000,1520718
2021-03-10T05:00:00Z,26.470000,25.780000,26.710000,25.700000,1574121
2021-03-11T05:00:00Z,26.360000,26.770000,26.880000,26.230100,1127772
2021-03-12T05:00:00Z,26.500000,26.570000,26.600000,25.970000,869574
2021-03-15T04:00:00Z,26.550000,26.800000,26.840000,26.300000,937386
2021-03-16T04:00:00Z,27.035600,26.680000,27.150000,26.440000,1051775
2021-03-17T04:00:00Z,26.380000,26.750000,26.980000,26.040000,1066695
2021-03-18T04:00:00Z,26.390000,25.580000,26.390000,25.470000,974310
2021-03-19T04:00:00Z,25.730000,25.880000,26.020000,25.420000,2619104
2021-03-22T04:00:00Z,25.980000,26.360000,26.525000,25.970000,862592
2021-03-23T04:00:00Z,26.430000,26.360000,26.640000,26.290000,1014684
2021-03-24T04:00:00Z,26.490000,25.420000,26.490000,25.365000,1294144
2021-03-25T04:00:00Z,25.170000,25.290000,25.410000,24.820000,1059514
2021-03-26T04:00:00Z,25.370000,25.620000,25.630000,24.950000,891653
2021-03-29T04:00:00Z,25.500000,25.190000,25.700000,24.980000,925544
2021-03-30T04:00:00Z,25.010000,25.160000,25.220000,24.750000,901033
2021-03-31T04:00:00Z,25.290000,25.740000,25.950000,25.290000,931622
2021-04-01T04:00:00Z,26.150000,26.460000,26.670000,26.150000,1256724
2021-04-05T04:00:00Z,26.700000,26.620000,26.700000,26.310000,1195042
2021-04-06T04:00:00Z,26.650000,26.810000,27.000000,26.440000,448824
2021-04-07T04:00:00Z,26.760000,26.490000,26.850000,26.440000,617690
2021-04-08T04:00:00Z,26.710000,26.860000,27.030000,26.710000,563314
2021-04-09T04:00:00Z,26.790000,26.820000,26.860000,26.450000,565754
2021-04-12T04:00:00Z,26.790000,26.920000,27.030000,26.580000,436383
2021-04-13T04:00:00Z,27.090000,27.450000,27.530000,27.090000,679962
2021-04-14T04:00:00Z,27.590000,27.080000,27.800000,27.030000,786159
2021-04-15T04:00:00Z,27.380000,27.540000,27.560000,27.240000,508222
2021-04-16T04:00:00Z,27.580000,27.350000,27.580000,27.155000,529589
2021-04-19T04:00:00Z,27.240000,26.980000,27.450000,26.820000,618357
2021-04-20T04:00:00Z,26.930000,26.580000,27.160000,26.460000,610899
2021-04-21T04:00:00Z,26.380000,26.745000,26.810000,26.280000,501903
2021-04-22T04:00:00Z,26.810000,26.800000,27.240000,26.720000,1706155
2021-04-23T04:00:00Z,26.920000,27.180000,27.225000,26.900400,777389
2021-04-26T04:00:00Z,27.590000,28.110000,28.178100,27.560000,1134420
2021-04-27T04:00:00Z,28.240000,27.990000,28.250000,27.890000,802711
2021-04-28T04:00:00Z,28.170000,28.010000,28.190000,27.780000,442190
2021-04-29T04:00:00Z,28.150000,27.500000,28.150000,27.230000,755629
2021-04-30T04:00:00Z,27.330000,27.220000,27.650000,27.120000,511571
2021-05-03T04:00:00Z,27.360000,26.620000,27.360000,26.580000,628881
2021-05-04T04:00:00Z,26.310000,25.980000,26.310000,25.500000,1738377
2021-05-05T04:00:00Z,26.205000,25.780000,26.330000,25.640000,930347
2021-05-06T04:00:00Z,25.610000,25.260000,25.610000,24.940000,1222721
2021-05-07T04:00:00Z,25.540000,25.370000,25.740000,25.250000,857492
2021-05-10T04:00:00Z,25.370000,25.120000,25.380000,24.920000,946473
2021-05-11T04:00:00Z,24.240000,25.420000,25.530000,24.210000,2860914
2021-05-12T04:00:00Z,25.090000,24.830000,25.310000,24.635000,1816775
2021-05-13T04:00:00Z,24.910000,24.480100,25.070000,24.180000,1128822
2021-05-14T04:00:00Z,24.650000,25.100000,25.150000,24.560000,700841
2021-05-17T04:00:00Z,25.030000,25.030000,25.180000,24.725000,780328
2021-05-18T04:00:00Z,25.140000,25.160000,25.450000,24.990000,816868
2021-05-19T04:00:00Z,24.650000,25.160000,25.209000,24.650000,789001
2021-05-20T04:00:00Z,25.420000,25.740000,25.900100,25.370000,807404
2021-05-21T04:00:00Z,25.910000,25.700000,25.970000,25.680000,531750
2021-05-24T04:00:00Z,25.880000,26.030000,26.130000,25.840000,598764
2021-05-25T04:00:00Z,26.139400,25.900000,26.185000,25.880000,575603
2021-05-26T04:00:00Z,26.100000,26.270000,26.430000,26.100000,441484
2021-05-27T04:00:00Z,26.110000,26.110000,26.271500,25.700000,779869
2021-05-28T04:00:00Z,26.250000,26.160000,26.480000,26.150000,374897
2021-06-01T04:00:00Z,26.300000,26.070000,26.350000,25.880000,585473
2021-06-02T04:00:00Z,26.180000,26.200000,26.270000,26.020000,608849
2021-06-03T04:00:00Z,25.910000,25.700000,26.050000,25.670000,724803
2021-06-04T04:00:00Z,25.950000,25.970000,26.060000,25.790000,559704
2021-06-07T04:00:00Z,25.980000,26.370000,26.400000,25.870000,621549
2021-06-08T04:00:00Z,26.480000,26.590000,26.680000,26.310000,603468
2021-06-09T04:00:00Z,26.660000,26.530000,26.870000,26.510000,378128
2021-06-10T04:00:00Z,26.470000,27.010000,27.040000,26.420000,547396
2021-06-11T04:00:00Z,27.000000,27.320000,27.330000,26.940000,693523
2021-06-14T04:00:00Z,27.410000,27.650000,27.740000,27.310000,809724
2021-06-15T04:00:00Z,27.660000,27.350000,27.700000,27.280000,522137
2021-06-16T04:00:00Z,27.320000,27.410000,27.670000,27.055000,647032
2021-06-17T04:00:00Z,27.260000,27.960000,28.090000,27.190000,1159029
2021-06-18T04:00:00Z,27.680000,28.060000,28.240000,27.680000,1099035
2021-06-21T04:00:00Z,28.140000,28.080000,28.210000,27.615000,1148887
2021-06-22T04:00:00Z,28.100000,28.330000,28.340000,27.930000,989508
2021-06-23T04:00:00Z,28.390000,28.380000,28.550000,28.282500,936944
2021-06-24T04:00:00Z,28.500000,28.540000,28.765000,28.420000,884196
2021-06-25T04:00:00Z,28.590000,28.640000,28.660000,28.265000,905995
2021-06-28T04:00:00Z,28.700000,28.890000,29.000000,28.690000,842697
2021-06-29T04:00:00Z,28.910000,29.030000,29.050000,28.760000,1201956
2021-06-30T04:00:00Z,28.990000,28.550000,28.990000,28.525000,1097036
2021-07-01T04:00:00Z,28.560000,28.520000,28.740000,28.275000,1038575
2021-07-02T04:00:00Z,28.770000,28.770000,28.880000,28.640000,823272
2021-07-06T04:00:00Z,28.850000,29.200000,29.240000,28.740000,863292
2021-07-07T04:00:00Z,29.390000,29.090000,29.490000,28.920000,1644560
2021-07-08T04:00:00Z,28.380000,28.790000,28.900000,28.300000,1084113
2021-07-09T04:00:00Z,28.800000,28.970000,29.000000,28.585000,552049
2021-07-12T04:00:00Z,29.070000,28.770000,29.270000,28.675000,1170717
2021-07-13T04:00:00Z,28.650000,28.660000,29.040000,28.600000,1295736
2021-07-14T04:00:00Z,28.960000,28.240000,28.960000,28.210000,740531
2021-07-15T04:00:00Z,28.110000,27.800000,28.290000,27.620000,919782
2021-07-16T04:00:00Z,27.970000,27.830000,28.040000,27.720000,762268
2021-07-19T04:00:00Z,27.470000,27.880000,27.910000,27.380000,898240
2021-07-20T04:00:00Z,27.980000,28.440000,28.630000,27.880000,1039266
2021-07-21T04:00:00Z,28.350000,28.580000,28.580000,28.160000,717176
2021-07-22T04:00:00Z,28.600000,28.750000,28.840000,28.600000,546111
2021-07-23T04:00:00Z,28.860000,28.930000,28.945000,28.611000,600615
2021-07-26T04:00:00Z,28.840000,28.710000,28.892200,28.605000,502536
2021-07-27T04:00:00Z,28.690000,28.320000,28.710000,27.850100,1335089
2021-07-28T04:00:00Z,28.410000,28.690000,28.760000,28.340000,1163012
2021-07-29T04:00:00Z,28.800000,28.760000,29.015000,28.700000,564290
2021-07-30T04:00:00Z,28.530000,28.570000,28.870000,28.530000,415086
2021-08-02T04:00:00Z,28.680000,28.670000,28.830000,28.290000,608526
