Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,19.630000,19.650000,19.872400,19.330000,209897
2021-02-04T05:00:00Z,21.000000,20.340000,21.740000,20.030000,282445
2021-02-05T05:00:00Z,20.670000,19.620000,20.710000,19.320000,309963
2021-02-08T05:00:00Z,19.690000,20.330000,20.520000,19.670000,174907
2021-02-09T05:00:00Z,20.150000,20.310000,20.460000,19.720000,135497
2021-02-10T05:00:00Z,20.320000,20.420000,20.640000,19.990000,163188
2021-02-11T05:00:00Z,20.340000,19.830000,20.640000,19.700000,194623
2021-02-12T05:00:00Z,19.760000,19.560000,19.980000,19.520000,193590
2021-02-16T05:00:00Z,19.550000,19.650000,19.960000,19.360000,225334
2021-02-17T05:00:00Z,19.480000,19.990000,20.220000,19.200000,232430
2021-02-18T05:00:00Z,19.890000,20.220000,20.400000,19.860000,471298
2021-02-19T05:00:00Z,20.210000,20.920000,21.060000,20.030000,1009326
2021-02-22T05:00:00Z,20.940000,21.260000,21.560000,20.910000,258969
2021-02-23T05:00:00Z,21.270000,21.500000,22.240000,21.070000,212633
2021-02-24T05:00:00Z,21.660000,21.490000,21.940000,21.190000,173289
2021-02-25T05:00:00Z,21.530000,20.940000,21.593100,20.850000,149313
2021-02-26T05:00:00Z,21.160000,20.830000,21.280000,20.697500,303660
2021-03-01T05:00:00Z,21.110000,20.770000,21.305000,20.740000,164858
2021-03-02T05:00:00Z,20.800000,20.400000,20.890000,20.320000,178057
2021-03-03T05:00:00Z,20.430000,20.750000,21.270000,20.360000,182804
2021-03-04T05:00:00Z,20.840000,20.720000,21.270000,20.320000,275534
2021-03-05T05:00:00Z,21.100000,21.430000,21.470000,20.590000,267517
2021-03-08T05:00:00Z,21.490000,22.470000,22.542000,21.490000,173530
2021-03-09T05:00:00Z,22.470000,21.400000,22.470000,21.340000,176693
2021-03-10T05:00:00Z,21.460000,21.920000,22.095000,21.360000,126845
2021-03-11T05:00:00Z,21.910000,22.230000,22.240000,21.720000,136417
2021-03-12T05:00:00Z,22.440000,22.500000,22.890000,21.955000,139702
2021-03-15T04:00:00Z,22.470000,22.180000,22.730000,22.007100,127018
2021-03-16T04:00:00Z,22.080000,21.840000,22.130000,21.560000,138764
2021-03-17T04:00:00Z,21.840000,21.900000,21.960000,21.210000,249428
