Date, Open, Close, High, Low, Volume
2021-07-26,76.520000,75.840000,76.720000,73.300000,993685
2021-07-26,77.000000,77.130000,78.150000,76.190000,709538
2021-07-26,77.190000,75.660000,77.190000,75.400000,954057
2021-07-26,76.290000,78.750000,79.010000,75.850000,436197
2021-07-26,80.030000,79.700000,81.750000,79.580000,569707
2021-07-26,79.510000,80.240000,80.300000,78.240000,549991
2021-07-26,76.670000,73.500000,77.000000,72.610000,1906205
2021-07-26,74.240000,72.790000,74.350000,72.100000,1470800
2021-07-26,73.010000,72.910000,73.850000,72.025000,1320335
2021-07-26,72.550000,74.440000,74.570000,71.050000,1013114
2021-07-26,74.700000,74.100000,74.960000,72.750000,997290
2021-07-26,74.520000,74.350000,75.390000,73.980000,785379
2021-07-26,73.610000,74.840000,75.160000,73.350000,621131
2021-07-26,74.460000,75.010000,75.240000,73.220000,976733
2021-07-26,74.810000,73.460000,75.310000,73.130000,593605
2021-07-26,73.290000,72.810000,73.330000,71.710000,587414
2021-07-26,73.370000,75.010000,75.310000,73.170000,491278
2021-07-26,74.500000,75.520000,76.570000,73.890000,786977
2021-07-26,74.800000,76.070000,76.210000,73.750000,693930
2021-07-26,76.340000,79.430000,80.020000,76.340000,549280
2021-07-26,79.430000,78.910000,80.005000,78.175000,976634
2021-07-26,79.420000,78.350000,79.870000,77.095000,598279
2021-07-26,79.960000,81.460000,82.640000,79.795000,621431
2021-07-26,81.310000,79.170000,81.640000,79.030000,470344
2021-07-26,79.580000,80.470000,81.400000,79.180000,612957
2021-07-26,80.610000,78.700000,81.170000,77.570000,806059
2021-07-26,79.870000,80.760000,81.090000,77.910000,616152
2021-07-26,81.000000,82.420000,83.300000,79.770000,411081
2021-07-26,83.270000,79.520000,83.270000,79.430000,513444
2021-07-26,79.780000,80.150000,80.860000,79.125000,661724
2021-07-26,80.500000,82.510000,82.970000,79.720000,597533
2021-07-26,82.640000,82.320000,83.800000,81.910000,454551
2021-07-26,82.780000,82.930000,83.220000,80.925000,522656
2021-07-26,82.630000,83.030000,85.980000,82.210000,1690295
2021-07-26,82.930000,85.840000,85.990000,82.930000,753004
2021-07-26,86.010000,84.830000,87.920000,84.490000,557219
2021-07-26,84.440000,84.020000,84.920000,82.470000,1312529
2021-07-26,83.480000,82.110000,83.540000,80.170000,424955
2021-07-26,81.000000,78.070000,81.430000,77.515000,688524
2021-07-26,79.190000,78.360000,80.580000,78.240000,444899
2021-07-26,77.890000,80.520000,80.740000,76.230000,460785
2021-07-26,81.640000,82.540000,82.620000,80.510000,340921
2021-07-26,82.390000,81.340000,83.860000,81.210000,443260
2021-07-26,81.940000,82.120000,82.369900,80.930000,427954
2021-07-26,82.360000,81.170000,82.930000,81.005000,563416
2021-07-26,81.560000,82.160000,82.230000,80.380000,364858
2021-07-26,83.070000,82.610000,83.730000,82.065000,412482
2021-07-26,82.820000,81.840000,84.135000,81.600000,380225
2021-07-26,81.740000,81.190000,82.220000,80.545000,297989
2021-07-26,81.180000,80.110000,81.180000,79.070000,522939
2021-07-26,80.290000,81.510000,81.540000,80.110000,402001
2021-07-26,81.000000,81.180000,81.560000,80.070000,342930
2021-07-26,80.940000,79.900000,81.410000,78.840000,350216
2021-07-26,80.020000,80.660000,81.505000,79.440000,387038
2021-07-26,81.140000,81.990000,82.110000,80.100000,290659
2021-07-26,82.580000,83.290000,83.930000,82.510000,429335
2021-07-26,82.880000,83.420000,83.600000,82.520000,406805
2021-07-26,83.420000,82.250000,83.620000,81.315000,488387
2021-07-26,82.200000,84.620000,85.180000,81.815200,519600
2021-07-26,84.620000,83.140000,85.290000,83.100000,645810
2021-07-26,83.920000,83.730000,84.780000,83.390000,634288
2021-07-26,84.460000,83.910000,85.180000,83.800000,504516
2021-07-26,83.610000,83.790000,84.380000,82.690000,774594
2021-07-26,86.700000,86.800000,89.450000,86.009900,1038243
2021-07-26,87.550000,87.280000,88.189900,85.200000,678870
2021-07-26,86.600000,83.870000,86.670000,83.380000,679866
2021-07-26,85.010000,85.460000,86.000000,83.920000,507464
2021-07-26,85.280000,88.000000,88.170000,84.180000,738860
2021-07-26,88.500000,89.430000,89.980000,87.160000,599686
2021-07-26,89.160000,90.450000,90.470000,87.970000,490629
2021-07-26,89.790000,91.330000,91.475000,88.910000,414350
2021-07-26,92.130000,89.720000,92.385600,89.720000,515418
2021-07-26,88.490000,89.800000,90.040000,87.320000,481383
2021-07-26,89.840000,86.330000,90.690000,86.260000,404465
2021-07-26,86.280000,88.880000,89.350000,86.280000,336716
2021-07-26,88.870000,89.150000,89.634900,88.580000,263364
2021-07-26,88.770000,89.920000,90.040000,87.570000,250304
2021-07-26,90.320000,88.140000,90.600000,88.090000,491733
2021-07-26,86.630000,86.620000,87.180000,85.000000,423800
2021-07-26,86.060000,85.910000,86.650000,85.110000,387162
2021-07-26,86.790000,86.860000,87.880000,86.190000,260138
2021-07-26,87.300000,86.140000,87.520000,85.750000,613910
2021-07-26,86.040000,85.730000,87.050000,85.380000,524923
2021-07-26,85.750000,86.010000,86.200000,85.160000,328733
2021-07-26,87.070000,88.050000,88.100000,86.140000,482309
2021-07-26,88.320000,88.450000,88.490000,87.182500,311982
2021-07-26,89.390000,89.420000,89.980000,88.420000,566199
2021-07-26,89.430000,88.310000,89.430000,87.500000,409573
2021-07-26,87.860000,88.070000,88.100000,85.870000,614639
2021-07-26,88.560000,88.820000,89.280000,87.930000,333502
2021-07-26,88.810000,86.920000,88.820000,86.670000,588627
2021-07-26,86.820000,88.400000,88.610000,85.760000,413691
2021-07-26,87.900000,87.400000,88.150000,86.860000,432031
2021-07-26,88.110000,85.120000,88.110000,84.910000,459135
2021-07-26,85.720000,84.740000,86.180000,84.045000,390131
2021-07-26,84.490000,82.870000,84.490000,82.132600,462835
2021-07-26,82.690000,82.480000,83.224700,81.610000,854354
2021-07-26,81.980000,81.350000,82.280000,80.680000,492257
2021-07-26,80.830000,78.980000,81.010000,76.820000,850388
2021-07-26,77.690000,78.660000,79.460000,77.170000,843084
2021-07-26,79.840000,81.090000,81.500000,79.310000,388047
2021-07-26,80.870000,80.350000,80.870000,79.150000,550197
2021-07-26,80.920000,79.710000,80.920000,79.130000,591321
2021-07-26,80.480000,80.720000,81.095000,79.550000,353967
2021-07-26,81.050000,80.740000,81.900000,80.435000,708711
2021-07-26,80.950000,79.440000,80.950000,79.070000,442738
2021-07-26,80.280000,78.730000,80.710000,78.470000,416518
2021-07-26,78.310000,80.590000,80.970000,78.310000,1121954
2021-07-26,81.350000,80.300000,81.610000,80.120000,461951
2021-07-26,80.280000,80.100000,80.670000,79.160000,313927
2021-07-26,79.580000,78.180000,79.755000,77.000000,510801
2021-07-26,77.950000,79.180000,79.450000,77.950000,314061
2021-07-26,77.550000,77.890000,78.955000,76.580000,311822
2021-07-26,79.520000,80.330000,80.695000,79.060000,309038
2021-07-26,79.830000,80.710000,80.770000,79.000000,335908
2021-07-26,80.230000,78.960000,80.605000,78.920000,274122
2021-07-26,79.060000,78.490000,80.120000,77.910000,312110
2021-07-26,77.850000,77.870000,78.750000,77.180000,175740
2021-07-26,77.960000,75.820000,78.550000,75.690000,451232
2021-07-26,74.350000,74.990000,76.130000,73.290000,497104
2021-07-26,75.320000,76.100000,77.090000,74.840000,748552
2021-07-26,76.910000,77.820000,77.860000,76.500000,628942
2021-07-26,78.000000,76.480000,78.000000,76.220000,288864
2021-07-26,77.290000,76.980000,77.485000,76.310000,296217
