Date, Open, Close, High, Low, Volume
2021-07-26,10.570000,10.610000,10.700000,10.550000,12451578
2021-07-26,10.890000,11.000000,11.080000,10.820000,2818898
2021-07-26,11.560000,11.360000,11.620000,11.235000,1092759
2021-07-26,11.500000,11.420000,11.650000,11.280000,765606
2021-07-26,10.900000,10.980000,11.300000,10.720000,779826
2021-07-26,10.930000,10.950000,10.990000,10.830000,542328
2021-07-26,10.820000,10.730000,10.840000,10.650000,511312
2021-07-26,10.670000,10.530000,10.860000,10.490000,908956
2021-07-26,10.630000,10.560000,10.800000,10.540000,923898
2021-07-26,10.620000,10.410000,10.620000,10.250000,438738
2021-07-26,10.480000,10.240000,10.480000,10.200000,508549
2021-07-26,10.200000,10.070000,10.235100,10.015600,574514
2021-07-26,10.150000,10.400000,10.400000,10.090200,366133
2021-07-26,10.400000,10.220000,10.400000,10.140000,1464475
2021-07-26,10.210000,10.230000,10.290000,10.180000,456271
2021-07-26,10.250000,10.220000,10.290000,10.110000,262046
2021-07-26,10.220000,10.320000,10.370000,10.170000,89535
2021-07-26,10.290000,10.230000,10.300000,10.110000,138379
2021-07-26,10.200000,10.090000,10.230000,10.090000,367153
2021-07-26,10.100000,10.120000,10.150000,10.094300,181039
2021-07-26,10.080000,10.080000,10.090000,10.020000,123405
2021-07-26,10.110000,10.050000,10.122000,10.050000,192608
2021-07-26,10.080000,10.050000,10.080000,10.030000,351242
2021-07-26,10.030000,10.000000,10.050000,9.980000,167589
2021-07-26,10.020000,9.915000,10.030000,9.860000,149332
2021-07-26,9.930000,9.882500,9.930000,9.833800,531834
2021-07-26,9.790000,9.865000,9.881000,9.700000,247513
2021-07-26,9.920000,9.960000,9.990000,9.855000,59236
2021-07-26,10.010000,9.970000,10.010000,9.940100,52356
2021-07-26,9.910000,10.000000,10.040000,9.910000,151407
2021-07-26,10.000000,9.990000,10.010000,9.950000,100236
2021-07-26,9.980000,10.000000,10.000000,9.960000,279301
2021-07-26,9.990000,10.000000,10.010000,9.920000,177586
2021-07-26,10.000000,10.020000,10.030000,9.980000,42908
2021-07-26,10.000000,10.000000,10.040000,9.990000,95036
2021-07-26,10.000000,10.025000,10.049900,9.980000,26799
2021-07-26,10.020000,10.140000,10.150000,10.020000,60636
2021-07-26,10.080000,10.090000,10.150000,9.970000,48598
2021-07-26,10.050000,10.080000,10.115000,10.030000,91426
2021-07-26,10.060000,10.070000,10.120000,10.040000,172725
2021-07-26,10.060000,10.080000,10.100000,10.060000,89847
2021-07-26,10.090000,10.090000,10.140000,10.050000,100444
2021-07-26,10.030000,10.020000,10.100000,10.000000,244622
