Date, Open, Close, High, Low, Volume
2021-07-26,16.360000,15.860000,16.760000,15.660000,35131
2021-07-26,16.400000,16.300000,17.200000,16.055000,21231
2021-07-26,16.390000,16.130000,16.390000,15.840000,17379
2021-07-26,16.110000,16.400000,16.900400,15.750000,45531
2021-07-26,16.680000,17.250000,17.670000,16.660000,176893
2021-07-26,17.430000,17.040000,17.430000,16.780000,18854
2021-07-26,17.010000,17.440000,17.490000,16.980000,38675
2021-07-26,17.689900,17.800000,17.800000,17.290000,18281
2021-07-26,17.810000,17.960000,17.960000,17.710000,14761
2021-07-26,17.960000,18.110000,18.180000,17.740000,15112
2021-07-26,18.240000,18.000000,18.240000,17.640000,15121
2021-07-26,17.990000,17.410000,18.070000,17.160000,16048
2021-07-26,17.260000,17.560000,17.740000,16.960000,13124
2021-07-26,17.580000,17.320000,17.680000,17.260000,15948
2021-07-26,17.370000,17.290000,17.740000,17.020000,19561
2021-07-26,17.190000,17.160000,17.430000,17.050000,30213
2021-07-26,17.160000,18.320000,18.320000,17.160000,45596
2021-07-26,18.070000,19.030000,19.200000,17.935000,21231
2021-07-26,19.110000,19.380000,19.940000,18.765000,27593
2021-07-26,19.670000,20.330000,20.500000,19.518400,45632
2021-07-26,20.390000,19.050000,20.390000,19.020000,41773
2021-07-26,19.010000,19.200000,19.670000,18.905000,18335
2021-07-26,19.300000,19.160000,19.600000,18.660000,23630
2021-07-26,19.050000,19.000000,19.406100,19.000000,9817
2021-07-26,19.280000,19.710000,19.870000,19.130000,17900
2021-07-26,19.812900,19.350000,20.000000,18.880100,33513
2021-07-26,19.750000,20.300000,20.740000,19.410000,45278
2021-07-26,20.180000,20.950000,21.150000,20.180000,30474
2021-07-26,20.950000,20.960000,21.000000,20.660000,17929
2021-07-26,20.870000,21.410000,21.460000,20.618000,25052
2021-07-26,21.410000,21.780000,21.820000,21.070000,32814
2021-07-26,21.900000,21.790000,22.450000,21.390000,78229
2021-07-26,22.340000,22.070000,23.450000,21.350000,183182
2021-07-26,22.100000,21.730000,22.100000,20.750000,41369
2021-07-26,21.610000,21.150000,21.999900,21.000000,26043
2021-07-26,21.330000,21.360000,21.806000,21.150000,26099
2021-07-26,21.850000,21.460000,21.850000,21.120000,97624
2021-07-26,21.330000,21.290000,21.750000,20.900000,35579
2021-07-26,21.100000,20.820000,21.315000,20.710000,29518
2021-07-26,21.070000,20.520000,21.690000,20.320000,27685
