Date, Open, Close, High, Low, Volume
2021-07-26,40.820000,40.180000,40.820000,40.180000,2477
2021-07-26,41.083000,41.540000,41.540000,41.083000,1909
2021-07-26,40.552500,40.700000,40.700000,40.552500,683
2021-07-26,40.700000,40.700000,40.700000,40.700000,0
2021-07-26,41.500000,42.060800,42.140000,41.500000,2402
2021-07-26,41.820000,42.055600,42.055600,41.820000,4751
2021-07-26,42.350000,42.917200,43.080000,42.350000,5928
2021-07-26,43.270000,43.229900,43.270000,43.170000,3781
2021-07-26,43.600000,43.600000,43.600000,43.600000,834
2021-07-26,43.690700,43.830000,43.830000,43.632300,876
2021-07-26,43.970000,43.904000,43.970000,43.904000,2650
2021-07-26,43.990000,43.730000,43.995000,43.660000,1953
2021-07-26,44.058000,44.090200,44.090200,44.058000,864
2021-07-26,44.500000,44.870000,44.939300,44.500000,1494
2021-07-26,44.550000,44.818000,44.828700,44.550000,2606
2021-07-26,44.410000,44.510000,44.690000,44.250000,7467
2021-07-26,44.840000,44.840000,44.840000,44.840000,462
2021-07-26,45.500500,45.360000,45.550000,45.360000,13481
2021-07-26,45.390000,45.620000,45.620000,45.045000,1914
2021-07-26,45.900000,46.450000,46.544400,45.900000,1990
2021-07-26,46.780000,45.360000,46.800000,45.360000,3842
2021-07-26,45.430000,45.188600,45.430000,44.890000,1153
2021-07-26,48.620000,46.188800,48.620000,45.965000,7225
2021-07-26,46.022800,46.155000,46.314000,45.994000,1838
2021-07-26,46.080000,46.300000,46.505000,46.080000,978
2021-07-26,45.969400,45.317200,45.969400,45.000000,3885
2021-07-26,46.030000,46.268200,46.270000,45.250000,2486
2021-07-26,46.600000,47.130000,47.480000,46.560000,3930
2021-07-26,47.100000,46.927700,47.170000,46.927700,8495
2021-07-26,46.840000,47.470000,47.470000,46.840000,2369
2021-07-26,47.480000,47.645000,47.799000,47.480000,1349
2021-07-26,48.040000,47.800000,48.040000,47.800000,2119
2021-07-26,48.140000,47.678000,48.140000,47.520700,2251
2021-07-26,47.700000,47.457600,47.700000,47.320000,5259
2021-07-26,47.610000,47.610000,47.610000,47.420000,1765
2021-07-26,47.980000,48.000000,48.299400,47.980000,1715
2021-07-26,47.430000,47.240000,47.430000,47.200000,4551
2021-07-26,46.850000,46.640000,46.850000,46.625000,1676
2021-07-26,46.350000,45.930300,46.360000,45.930300,1421
2021-07-26,46.170000,46.255200,46.520000,46.170000,1320
2021-07-26,46.099000,46.099000,46.099000,46.099000,698
2021-07-26,47.000000,47.169000,47.350000,47.000000,1580
2021-07-26,47.050000,47.050000,47.050000,47.050000,416
2021-07-26,47.250000,47.142000,47.335000,47.140000,3322
2021-07-26,47.420000,46.975400,47.420000,46.975400,3736
2021-07-26,47.020000,47.588800,47.588800,47.300000,10394
2021-07-26,48.110000,48.016400,48.110000,47.830000,1950
2021-07-26,47.910000,47.952100,47.952100,47.952100,421
2021-07-26,48.070000,48.093800,48.093800,48.093800,3167
2021-07-26,48.160000,48.229100,48.229100,47.929200,708
2021-07-26,48.520000,48.611700,48.611700,48.310000,1005
2021-07-26,48.670000,48.912600,48.912600,48.670000,1230
2021-07-26,48.790000,48.592400,48.695000,48.445000,2701
2021-07-26,48.580000,48.827800,48.827800,48.440000,1192
2021-07-26,49.100000,48.921200,49.100000,48.440000,12599
2021-07-26,49.320000,49.157400,49.410000,49.157400,1174
2021-07-26,49.170000,48.952600,49.089900,48.950000,757
2021-07-26,48.780000,48.186400,48.186400,48.020000,840
2021-07-26,48.120000,48.818400,48.855900,48.120000,1790
2021-07-26,48.940000,48.491400,48.909000,48.470000,1237
2021-07-26,48.510000,49.472100,49.658300,48.750000,1425
2021-07-26,49.720000,49.679700,50.005000,49.679700,2399
2021-07-26,49.720000,50.032600,50.032600,49.940000,363
2021-07-26,50.150000,50.228000,50.256600,50.228000,883
2021-07-26,50.620000,50.818200,50.818200,50.350000,1198
2021-07-26,50.570000,50.377800,50.593000,50.377800,749
2021-07-26,50.830000,50.553700,50.830000,50.553700,723
2021-07-26,50.400000,50.719700,50.719700,50.400000,2470
2021-07-26,50.970000,51.009700,51.140000,51.009700,603
2021-07-26,51.190000,51.506500,51.506500,50.920000,12505
2021-07-26,51.170000,51.845900,51.845900,51.540000,1029
2021-07-26,52.110000,51.586800,52.120100,51.586800,1432
2021-07-26,50.970000,50.864500,51.000000,50.730000,2974
2021-07-26,50.940000,49.894400,50.940000,49.894400,3416
2021-07-26,49.880000,50.902900,50.950000,49.880000,3397
2021-07-26,51.180000,51.700000,51.770000,51.080000,8681
2021-07-26,51.520000,51.650000,51.650000,51.506500,4599
2021-07-26,51.650000,51.080000,51.575000,51.080000,1019
2021-07-26,50.370000,50.794800,50.794800,50.110000,1792
2021-07-26,50.780000,50.925100,51.000000,50.900000,1118
