Date, Open, Close, High, Low, Volume
2021-07-26,39.190000,41.090000,42.880000,38.845000,113057
2021-07-26,41.820000,41.630000,42.500000,39.218800,54989
2021-07-26,41.350000,38.480000,41.750000,38.430000,87331
2021-07-26,39.430000,38.890000,39.635000,37.910000,76931
2021-07-26,39.610000,38.980000,40.000000,38.720000,66971
2021-07-26,39.320000,42.660000,42.840000,39.314600,79088
2021-07-26,43.080000,49.180000,50.000000,43.080000,199936
2021-07-26,49.870000,47.980000,49.870000,46.410000,82832
2021-07-26,48.000000,46.330000,48.600000,44.760000,37971
2021-07-26,46.420000,47.260000,48.840000,45.700000,52477
2021-07-26,50.000000,57.780000,64.390000,50.000000,439825
2021-07-26,59.070000,55.610000,59.070000,54.750000,164908
2021-07-26,55.620000,54.820000,56.770000,54.410000,70853
2021-07-26,54.970000,57.530000,58.064200,53.986400,108386
2021-07-26,57.530000,58.040000,59.990000,57.150000,81684
2021-07-26,58.060000,57.610000,59.900200,56.485000,43059
2021-07-26,58.000000,60.940000,64.000000,57.800600,116664
2021-07-26,61.540000,62.890000,67.370000,60.880000,162115
2021-07-26,62.990000,59.280000,65.330000,56.430000,108026
2021-07-26,61.120000,66.450000,67.550000,60.000000,126108
2021-07-26,66.900000,60.790000,66.900000,60.220000,72807
2021-07-26,60.790000,64.250000,64.850000,58.885000,79599
2021-07-26,65.430000,69.330000,69.690000,64.730000,97525
2021-07-26,68.720000,67.960000,69.930000,65.560000,84253
2021-07-26,69.230000,69.330000,73.000000,64.950000,141596
2021-07-26,70.240000,65.100000,70.730000,61.310000,117540
2021-07-26,65.920000,65.200000,65.989900,58.780000,136768
2021-07-26,65.940000,67.580000,68.739900,65.890000,71299
2021-07-26,67.660000,67.570000,69.250000,66.180000,43608
2021-07-26,66.454800,66.090000,67.500000,64.090000,77624
2021-07-26,66.000000,69.600000,70.750000,64.300000,104719
2021-07-26,69.170000,70.860000,71.640000,68.010000,70675
2021-07-26,71.120000,70.330000,73.360000,69.690000,88276
2021-07-26,69.190000,64.990000,69.840000,64.280000,99173
2021-07-26,64.620000,67.640000,68.620000,64.620000,64903
2021-07-26,67.400000,65.880000,68.680000,65.860000,56640
2021-07-26,64.880000,65.970000,66.730000,62.450000,158462
2021-07-26,66.020000,62.370000,66.510000,62.120000,78964
2021-07-26,61.320000,58.870000,62.250000,58.740000,114427
2021-07-26,60.330000,58.020000,64.570000,58.020000,87712
2021-07-26,57.210000,64.320000,64.740000,55.685000,120135
2021-07-26,64.970000,62.370000,66.470000,60.030000,56561
2021-07-26,61.740000,60.500000,63.110000,59.350000,40399
2021-07-26,60.870000,62.510000,63.370000,60.040000,43000
2021-07-26,63.830000,63.590000,65.090000,62.770000,112291
2021-07-26,63.410000,62.920000,64.425000,62.230000,33103
2021-07-26,62.920000,67.530000,69.700000,62.260000,214650
2021-07-26,67.730000,66.810000,69.799900,64.500000,131338
2021-07-26,66.370000,64.850000,67.350000,64.020000,74322
2021-07-26,65.230000,68.600000,68.850000,64.028600,70620
2021-07-26,68.340000,70.160000,72.910000,67.500000,113016
2021-07-26,69.800000,69.460000,70.318000,67.750000,73072
2021-07-26,69.730000,68.900000,69.780000,66.520000,60799
2021-07-26,68.560000,69.130000,71.281200,68.560000,84594
2021-07-26,69.730000,68.300000,69.990000,67.640200,30797
2021-07-26,69.310000,66.670000,69.340000,64.640000,64303
2021-07-26,66.130000,64.150000,67.160000,62.920000,78458
2021-07-26,63.440000,62.250000,63.480000,59.600000,75151
2021-07-26,61.900000,64.480000,65.150000,61.746400,41592
2021-07-26,63.660000,64.770000,66.841200,63.660000,56468
2021-07-26,65.230000,65.350000,67.337000,64.640000,39032
2021-07-26,66.580000,68.500000,68.890000,65.887900,67137
2021-07-26,68.990000,68.400000,69.790000,67.500000,25394
2021-07-26,68.200000,69.400000,69.950000,68.000000,54164
2021-07-26,70.000000,71.010000,71.990000,68.220000,86395
2021-07-26,70.220000,72.810000,73.230000,70.030000,66505
2021-07-26,73.220000,73.300000,74.360000,71.350000,65721
2021-07-26,71.800000,72.410000,73.030000,69.290000,88214
2021-07-26,73.140000,70.260000,73.140000,70.050000,36149
2021-07-26,70.200000,68.960000,70.200000,66.140000,53867
2021-07-26,68.600000,73.440000,73.730000,68.600000,56585
2021-07-26,72.960000,73.000000,74.850000,71.030000,79068
2021-07-26,71.260000,72.300000,72.460000,65.060100,136071
2021-07-26,71.160000,71.030000,72.280800,68.460200,87353
2021-07-26,71.120000,70.250000,73.010000,67.000000,86411
2021-07-26,71.240000,77.420000,78.570000,70.790000,127157
2021-07-26,76.410000,78.230000,78.289000,74.419500,75425
2021-07-26,79.895000,76.980000,81.650000,76.560000,92490
2021-07-26,75.660000,67.010000,75.660000,66.110000,328093
2021-07-26,67.050000,72.850000,73.710000,66.290000,136127
2021-07-26,72.800000,74.450000,76.355000,72.303600,87114
2021-07-26,75.180000,78.140000,78.790000,74.500000,76655
2021-07-26,78.210000,74.210000,81.100000,73.730100,77230
2021-07-26,74.730000,75.900000,77.400000,74.580000,43729
2021-07-26,77.550000,75.000000,78.079600,73.350000,56644
2021-07-26,75.570000,77.500000,78.509900,74.090000,56322
2021-07-26,79.160000,79.990000,81.450000,78.013600,67588
2021-07-26,80.400000,78.380000,80.520000,78.050000,30846
2021-07-26,77.470000,75.730000,77.470000,74.310000,61831
2021-07-26,73.000000,72.860000,74.890000,70.200000,95809
2021-07-26,73.000000,72.980000,73.880000,71.550000,50943
2021-07-26,73.120000,74.140000,75.760000,72.660000,50789
2021-07-26,74.140000,71.690000,75.220000,71.170100,68319
2021-07-26,72.140000,70.010000,72.960000,69.230000,67011
2021-07-26,70.000000,69.570000,70.580000,68.970000,34962
2021-07-26,70.160000,68.940000,71.600000,68.100000,58745
2021-07-26,68.810000,67.380000,69.160000,66.620000,110568
2021-07-26,66.610000,68.460000,69.320000,65.695000,50852
2021-07-26,68.410000,65.820000,68.460000,64.625000,57217
2021-07-26,64.970000,63.440000,66.330000,62.060000,106201
2021-07-26,63.890000,65.740000,66.030000,63.575000,49781
2021-07-26,65.740000,67.050000,67.750000,64.510000,52943
2021-07-26,67.010000,67.930000,68.490000,65.700000,54662
2021-07-26,68.300000,67.320000,68.760000,67.280800,33861
2021-07-26,67.410000,67.430000,69.620000,66.750000,398550
2021-07-26,67.430000,66.710000,68.300000,65.250000,66782
2021-07-26,66.880000,66.300000,67.730000,66.240000,24936
2021-07-26,66.130000,66.200000,67.380000,65.450000,46557
2021-07-26,66.720000,67.600000,68.550000,66.200000,44693
2021-07-26,67.600000,66.900000,67.700000,65.780000,27294
2021-07-26,66.490000,64.280000,66.890000,62.940000,55163
2021-07-26,63.790000,61.930000,64.338500,61.660000,75100
2021-07-26,60.460000,63.210000,66.120000,59.530000,79981
2021-07-26,64.395000,66.270000,67.100000,63.020000,53356
2021-07-26,65.830000,67.250000,67.400000,65.050100,31553
2021-07-26,66.330000,64.460000,67.010000,64.210100,48056
2021-07-26,64.820000,62.250000,64.910000,61.555000,44968
2021-07-26,61.750000,60.870000,62.599900,59.400000,63444
2021-07-26,61.670000,59.630000,63.580000,59.210000,44913
2021-07-26,58.260000,58.290000,59.845000,55.330000,87384
2021-07-26,58.730000,59.170000,60.200000,57.517400,67355
2021-07-26,60.070000,60.930000,62.265400,60.070000,34644
2021-07-26,60.720000,59.370000,60.720000,58.920000,22055
2021-07-26,59.370000,58.700000,60.525000,58.045000,42403
