Date, Open, Close, High, Low, Volume
2021-07-26,6.120000,5.729200,6.120000,5.600000,55073
2021-07-26,5.690000,5.630000,5.951800,5.410000,15746
2021-07-26,5.430000,5.570000,5.737600,5.350000,29005
2021-07-26,5.690000,5.510000,5.690000,5.450000,3053
2021-07-26,5.600000,5.450000,5.750000,5.450000,21177
2021-07-26,5.480000,5.450000,5.750000,5.450000,36573
2021-07-26,5.499900,5.500000,5.550000,5.469300,22051
2021-07-26,5.600000,5.560000,5.850000,5.450000,84520
2021-07-26,5.840000,5.630000,5.850000,5.600000,64038
2021-07-26,5.650000,5.560000,5.709900,5.400000,92204
2021-07-26,5.650000,5.560000,5.650000,5.495000,87653
2021-07-26,5.600000,5.490000,5.600000,5.450000,38311
2021-07-26,5.520000,5.499900,5.550000,5.280000,48247
2021-07-26,5.500000,5.570000,5.630000,5.500000,95347
2021-07-26,5.690000,5.510000,5.690000,5.481100,47916
2021-07-26,5.500000,5.590000,5.600000,5.499900,23392
2021-07-26,5.700000,5.570000,5.700000,5.500000,43031
2021-07-26,5.640000,5.550000,5.660000,5.510000,21071
2021-07-26,5.450000,5.280000,5.536800,5.235000,18196
2021-07-26,5.210000,5.260000,5.570000,5.200000,13397
2021-07-26,5.200000,5.045000,5.380000,4.960000,41619
2021-07-26,5.180000,5.100000,5.223000,5.050000,43703
2021-07-26,5.122200,5.030000,5.317100,4.900000,856829
2021-07-26,5.690000,4.940000,5.690000,4.910000,215141
2021-07-26,4.680000,4.325000,4.682900,4.300000,153975
2021-07-26,4.300000,4.020000,4.440000,4.000000,45480
2021-07-26,4.030000,3.670000,4.083100,3.600000,75431
2021-07-26,3.750000,3.990000,4.099900,3.730000,72196
2021-07-26,4.130000,4.100000,4.270000,4.010000,85420
2021-07-26,4.200000,4.040000,4.200000,4.000000,32078
2021-07-26,4.170000,4.080000,4.170000,3.970000,44919
2021-07-26,4.070000,4.190000,4.249800,4.020000,30330
2021-07-26,4.260000,3.980000,4.360000,3.920000,137348
2021-07-26,4.110000,4.060000,4.160000,4.020000,61382
2021-07-26,4.070000,4.120000,4.250000,4.052400,47316
2021-07-26,4.120000,3.959900,4.190000,3.890000,40456
2021-07-26,4.000000,4.000000,4.030000,3.940000,41521
2021-07-26,3.990000,3.850000,4.010000,3.790000,210583
2021-07-26,2.695700,2.530000,2.935000,2.440000,5021887
2021-07-26,2.660000,2.320000,2.660000,2.240000,2249506
2021-07-26,2.230000,2.330000,2.350000,2.060000,2287654
2021-07-26,2.420000,2.420000,2.480000,2.260000,1296712
2021-07-26,2.320000,2.290000,2.420000,2.270000,796086
2021-07-26,2.190000,2.140000,2.220000,2.090000,1365036
2021-07-26,2.300000,2.450000,2.500000,2.250000,1219313
2021-07-26,2.470000,2.520000,2.530000,2.420000,600593
2021-07-26,2.550000,2.550000,2.600000,2.410000,1219939
2021-07-26,2.570000,2.580000,2.640000,2.450000,437656
2021-07-26,2.580000,2.500000,2.650000,2.470000,466721
2021-07-26,2.500000,2.460000,2.600000,2.410100,351624
2021-07-26,2.450000,2.390000,2.490000,2.320000,358325
2021-07-26,2.450000,2.360000,2.461200,2.310000,392712
2021-07-26,2.340000,2.280000,2.340000,2.250000,367853
2021-07-26,2.360000,2.300000,2.450000,2.270000,838631
2021-07-26,2.290000,2.190000,2.305000,2.160000,548283
2021-07-26,2.170000,2.130000,2.170000,2.030000,467127
2021-07-26,2.139000,2.150000,2.150000,2.010000,638153
2021-07-26,2.143600,2.090000,2.190000,2.040000,353653
2021-07-26,2.075000,2.160000,2.160000,2.040000,344834
2021-07-26,2.180000,2.140000,2.180000,2.060000,469515
2021-07-26,2.150000,2.240000,2.240000,2.100000,440911
2021-07-26,2.340000,2.420000,2.440000,2.300000,957660
2021-07-26,2.450000,2.350000,2.500000,2.330000,532224
2021-07-26,2.370000,2.320000,2.392200,2.250000,228452
2021-07-26,2.350000,2.240000,2.360000,2.210100,305796
2021-07-26,2.240000,2.220000,2.280000,2.180000,192440
2021-07-26,2.220000,2.160000,2.220000,2.090000,374628
2021-07-26,2.140000,2.180000,2.239900,2.040000,788108
2021-07-26,2.210000,2.100000,2.210000,2.050000,359923
2021-07-26,2.140000,2.110000,2.140000,2.000000,881519
2021-07-26,2.060000,2.050000,2.080200,2.010000,517448
2021-07-26,2.040000,1.930000,2.080000,1.840000,1269151
2021-07-26,1.810000,1.820000,1.900100,1.770000,623222
2021-07-26,1.820000,1.960000,2.130000,1.780000,2840544
2021-07-26,1.910000,1.675000,1.977600,1.580100,3502186
2021-07-26,1.730000,1.760000,1.850000,1.620000,3052724
2021-07-26,1.710000,1.680000,1.749900,1.670000,785038
2021-07-26,1.710000,1.790000,1.840000,1.630000,829653
2021-07-26,1.750000,1.750000,1.778200,1.700000,448142
2021-07-26,1.730000,1.690000,1.770000,1.680000,469593
2021-07-26,1.740000,1.840000,1.850000,1.700000,748048
2021-07-26,1.840000,1.740000,1.845000,1.730000,479344
2021-07-26,1.760000,1.710000,1.760100,1.700000,244224
2021-07-26,1.710000,1.760000,1.770000,1.660000,264266
2021-07-26,1.770000,1.800000,1.870000,1.732700,454284
2021-07-26,1.820000,1.770000,1.850000,1.760000,212401
2021-07-26,1.780000,1.870000,1.930000,1.768300,602370
2021-07-26,1.960000,1.930000,2.100000,1.880000,866914
2021-07-26,1.910000,1.980000,2.050000,1.850000,1804878
2021-07-26,2.530000,2.700000,3.400000,2.440000,139874092
2021-07-26,2.640000,2.790000,2.820000,2.380000,6730813
2021-07-26,2.700000,2.540000,2.730000,2.500000,3061970
2021-07-26,2.510000,2.440000,2.520000,2.400000,1559096
2021-07-26,2.410000,2.360000,2.420000,2.230000,1396531
2021-07-26,2.350000,2.420000,2.560000,2.310000,2049616
2021-07-26,2.480000,2.400000,2.500000,2.280000,1110617
2021-07-26,2.360000,2.280000,2.390000,2.260000,720846
2021-07-26,2.310000,2.320000,2.373800,2.250000,579347
2021-07-26,2.330000,2.200000,2.359900,2.200000,668744
2021-07-26,2.200000,2.190000,2.310000,2.150000,926288
2021-07-26,2.200000,2.150000,2.225800,2.110000,532292
2021-07-26,2.200000,2.130000,2.200000,2.090000,372080
2021-07-26,2.140000,2.240000,2.269900,2.110000,547491
2021-07-26,2.260000,2.250000,2.270000,2.210000,270412
2021-07-26,2.250000,2.360000,2.360000,2.210000,627962
2021-07-26,2.330000,2.300000,2.440000,2.290000,571832
2021-07-26,2.350000,2.280000,2.350000,2.260000,423842
2021-07-26,2.260000,2.290000,2.320000,2.220000,196019
2021-07-26,2.290000,2.270000,2.320000,2.249800,235715
2021-07-26,2.280000,2.180000,2.280000,2.120000,581078
2021-07-26,2.150000,2.130000,2.200000,2.100100,448439
2021-07-26,2.150000,2.060000,2.180000,2.000000,507819
2021-07-26,2.000000,2.010000,2.060000,1.890000,469676
2021-07-26,2.050000,2.150000,2.150000,2.010000,370375
2021-07-26,2.150000,2.060000,2.150000,2.040000,187343
