Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,58.690000,58.769900,58.769900,58.480000,1191
2021-02-04T05:00:00Z,58.960000,59.290000,59.585000,58.520000,3060
2021-02-05T05:00:00Z,59.095000,60.560000,60.875000,59.095000,4362
2021-02-08T05:00:00Z,60.350000,61.200000,61.230000,60.350000,1687
2021-02-09T05:00:00Z,61.394700,60.841600,61.394700,60.841600,1917
2021-02-10T05:00:00Z,60.815000,60.361400,61.000000,60.361400,1155
2021-02-11T05:00:00Z,59.950000,59.890000,59.950000,59.890000,553
2021-02-12T05:00:00Z,59.890000,59.890000,59.890000,59.890000,0
2021-02-16T05:00:00Z,58.000000,58.190000,58.190000,58.000000,665
2021-02-17T05:00:00Z,57.490000,58.390000,58.390000,57.490000,2100
2021-02-18T05:00:00Z,57.440000,57.440000,57.440000,57.440000,272
2021-02-19T05:00:00Z,57.810100,58.150000,58.500000,57.810000,4234
2021-02-22T05:00:00Z,56.780000,56.780000,56.780000,56.780000,408
2021-02-23T05:00:00Z,55.900100,55.900000,55.900100,55.900000,460
2021-02-24T05:00:00Z,56.830000,57.205000,57.205000,56.830000,829
2021-02-25T05:00:00Z,56.370000,55.655000,56.390000,55.000000,1568
2021-02-26T05:00:00Z,55.000000,54.890000,55.000000,53.920000,1498
2021-03-01T05:00:00Z,55.400000,55.520000,55.675000,55.400000,826
2021-03-02T05:00:00Z,55.300000,54.990000,55.340000,54.990000,1769
2021-03-03T05:00:00Z,54.080800,54.080800,54.080800,54.080800,428
2021-03-04T05:00:00Z,52.820000,52.270000,52.820000,52.270000,1423
2021-03-05T05:00:00Z,52.150000,52.150000,52.150000,52.150000,354
2021-03-08T05:00:00Z,53.620000,52.450000,53.780000,52.085800,1616
2021-03-09T05:00:00Z,53.450100,53.460000,53.720000,53.260000,1868
2021-03-10T05:00:00Z,53.330000,52.800000,53.330000,52.790000,2339
2021-03-11T05:00:00Z,53.110000,54.570000,54.600000,53.110000,3219
2021-03-12T05:00:00Z,54.240000,54.240000,54.240000,54.240000,438
2021-03-15T04:00:00Z,54.890000,54.910000,55.070000,54.890000,705
2021-03-16T04:00:00Z,55.460000,54.750000,55.460000,54.500000,1131
2021-03-17T04:00:00Z,54.515000,54.515000,54.515000,54.515000,220
2021-03-18T04:00:00Z,54.670000,53.415000,54.760000,53.415000,3596
2021-03-19T04:00:00Z,53.500000,54.270000,54.290000,53.490000,1315
2021-03-22T04:00:00Z,54.270000,54.270000,54.270000,54.270000,0
2021-03-23T04:00:00Z,54.250000,52.720000,54.250000,52.720000,883
2021-03-24T04:00:00Z,50.830000,50.830000,50.830000,50.830000,331
2021-03-25T04:00:00Z,50.509200,50.950000,50.950000,50.500000,452
2021-03-26T04:00:00Z,50.950000,50.950000,50.950000,50.950000,0
2021-03-29T04:00:00Z,51.270000,51.200000,51.270000,51.000000,1210
2021-03-30T04:00:00Z,50.190000,50.350000,50.350000,50.190000,836
2021-03-31T04:00:00Z,52.300000,52.353500,52.353500,52.300000,512
2021-04-01T04:00:00Z,52.930000,53.082800,53.300000,52.930000,784
2021-04-05T04:00:00Z,53.620000,53.245400,53.620000,53.245400,348
2021-04-06T04:00:00Z,53.430000,52.585900,53.100000,52.585900,229
2021-04-07T04:00:00Z,52.700000,52.069200,52.120000,52.069200,703
2021-04-08T04:00:00Z,52.480000,51.866200,52.290000,51.866200,249
2021-04-09T04:00:00Z,51.610000,51.719600,51.719600,51.600000,236
2021-04-12T04:00:00Z,51.410000,50.781300,51.130000,50.781300,912
2021-04-13T04:00:00Z,50.680000,51.283900,51.283900,51.283900,121
2021-04-14T04:00:00Z,51.520000,52.340000,52.730000,52.340000,1525
2021-04-15T04:00:00Z,52.930000,52.888000,53.030000,52.640000,1021
2021-04-16T04:00:00Z,53.280000,52.880400,52.880400,52.880400,15
2021-04-19T04:00:00Z,52.850000,52.044500,52.162700,51.990000,1009
2021-04-20T04:00:00Z,52.000000,52.665900,52.665900,52.359900,696
2021-04-21T04:00:00Z,52.930000,53.456800,53.456800,52.930000,339
2021-04-22T04:00:00Z,53.000000,53.475100,53.680000,53.470000,653
2021-04-23T04:00:00Z,53.680000,53.601100,53.813200,53.600000,880
2021-04-26T04:00:00Z,53.730000,54.600000,54.600000,53.730000,988
2021-04-27T04:00:00Z,54.900000,54.219900,54.365000,54.219900,1279
2021-04-28T04:00:00Z,53.830000,54.211000,54.580000,53.820000,14584
2021-04-29T04:00:00Z,54.740000,54.036400,54.182000,53.980000,767
2021-04-30T04:00:00Z,53.820000,53.720000,54.220000,53.720000,2948
2021-05-03T04:00:00Z,53.820000,54.113400,54.250000,53.820000,589
2021-05-04T04:00:00Z,53.950000,51.849800,52.122100,51.849800,146
2021-05-05T04:00:00Z,51.570000,51.361100,51.361100,51.361100,77
2021-05-06T04:00:00Z,51.000000,51.143700,51.143700,50.500000,735
2021-05-07T04:00:00Z,51.730000,52.081300,52.390000,52.050000,705
2021-05-10T04:00:00Z,52.510000,51.454900,51.640000,51.300000,2381
2021-05-11T04:00:00Z,50.260000,51.771500,51.771500,51.140000,1114
2021-05-12T04:00:00Z,51.810000,51.502700,51.987900,51.502700,35140
2021-05-13T04:00:00Z,51.430000,51.390000,51.720000,51.300000,2082
2021-05-14T04:00:00Z,51.580000,52.560000,52.560000,51.440000,2252
2021-05-17T04:00:00Z,52.210000,52.190000,52.190000,52.115000,804
2021-05-18T04:00:00Z,52.410000,52.073200,52.840000,52.073200,368
2021-05-19T04:00:00Z,51.350000,51.517200,51.517200,51.410000,1080
2021-05-20T04:00:00Z,51.650000,52.660200,52.660200,52.430000,1144
2021-05-21T04:00:00Z,52.700000,52.485800,52.787100,52.485800,175
2021-05-24T04:00:00Z,52.570000,51.820000,52.570000,51.810000,10211
2021-05-25T04:00:00Z,51.950000,51.295300,51.540000,51.295300,722
2021-05-26T04:00:00Z,51.390000,51.442000,51.600000,51.440000,2124
2021-05-27T04:00:00Z,51.610000,51.704600,51.704600,51.704600,15
2021-05-28T04:00:00Z,52.270000,51.715700,51.715700,51.715700,19
2021-06-01T04:00:00Z,52.140000,51.494700,51.590100,51.494700,1470
2021-06-02T04:00:00Z,51.330000,51.321600,51.321600,51.321600,84
2021-06-03T04:00:00Z,50.900000,51.320000,51.470000,50.900000,1699
