Date, Open, Close, High, Low, Volume
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,9.850000,9.850000,9.850000,9.850000,0
2021-07-26,10.900000,10.770000,10.990000,10.770000,20718733
2021-07-26,10.950000,10.830000,11.080000,10.750000,2294105
2021-07-26,10.860000,10.850000,10.910000,10.720000,2601136
2021-07-26,10.900000,10.790000,10.923900,10.700000,897701
2021-07-26,10.870000,10.720000,10.900000,10.715000,1009783
2021-07-26,10.800000,10.840000,10.840000,10.710000,868758
2021-07-26,10.800000,10.750000,10.830000,10.730000,449713
2021-07-26,10.810000,10.850000,10.850000,10.770100,862567
2021-07-26,10.920000,10.900000,10.920000,10.818900,508093
2021-07-26,10.830000,10.730000,10.830000,10.530000,1002319
2021-07-26,10.800000,10.750000,10.820000,10.690000,1244319
2021-07-26,10.740000,10.590000,10.760000,10.570000,866132
2021-07-26,10.600000,10.480000,10.630000,10.470000,787300
2021-07-26,10.550000,10.490000,10.680000,10.490000,625057
2021-07-26,10.510000,10.400000,10.518900,10.200000,1164095
2021-07-26,10.350000,10.290000,10.370000,10.280000,580805
2021-07-26,10.290000,10.120000,10.290000,10.100000,1297183
2021-07-26,10.100000,10.170000,10.260000,10.040000,2038813
2021-07-26,10.250000,10.190000,10.279900,10.160000,157248
2021-07-26,10.180000,10.250000,10.250000,10.150000,883082
2021-07-26,10.200000,10.260000,10.276800,10.180000,460686
2021-07-26,10.250000,10.230000,10.270900,10.200000,44179
2021-07-26,10.200000,10.220000,10.230000,10.169300,286923
2021-07-26,10.250000,10.210000,10.280000,10.160000,136260
2021-07-26,10.220000,10.220000,10.240000,10.185000,160223
2021-07-26,10.220000,10.200000,10.220000,10.184600,235761
2021-07-26,10.220000,10.220000,10.270000,10.190000,77341
2021-07-26,10.190000,10.200000,10.220000,10.165000,113804
2021-07-26,10.220000,10.210000,10.220000,10.130000,134910
2021-07-26,10.150000,10.000000,10.230000,9.980000,1008834
2021-07-26,10.000000,9.890000,10.050000,9.890000,1214535
2021-07-26,9.810000,9.930000,10.010000,9.810000,1262759
2021-07-26,9.930000,9.980000,10.090000,9.930000,165943
2021-07-26,9.970000,10.020000,10.030000,9.960000,511900
2021-07-26,9.950000,10.000000,10.030000,9.950000,569321
2021-07-26,9.950000,10.030000,10.090000,9.950000,206843
2021-07-26,10.010000,10.020000,10.040000,10.000000,1061416
2021-07-26,10.000000,10.020000,10.120000,9.980000,596544
2021-07-26,10.010000,10.030000,10.090000,10.000000,135888
