Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.970000,6.010000,6.080000,5.890000,768115
2021-02-04T05:00:00Z,6.000000,5.970000,6.010000,5.830000,594841
2021-02-05T05:00:00Z,6.070000,6.230000,6.240000,6.040000,653410
2021-02-08T05:00:00Z,6.300000,6.410000,6.440000,6.260000,526607
2021-02-09T05:00:00Z,6.430000,6.470000,6.500000,6.275000,740902
2021-02-10T05:00:00Z,6.590000,6.680000,6.920000,6.580000,1031200
2021-02-11T05:00:00Z,6.750000,6.620000,6.850000,6.570000,751593
2021-02-12T05:00:00Z,6.610000,6.750000,6.780000,6.480400,847373
2021-02-16T05:00:00Z,6.870000,7.070000,7.250000,6.870000,1689300
2021-02-17T05:00:00Z,7.080000,7.100000,7.170000,6.900000,857512
2021-02-18T05:00:00Z,7.120000,7.420000,7.470000,7.120000,2070357
2021-02-19T05:00:00Z,7.600000,8.090000,8.285000,7.590000,2855546
2021-02-22T05:00:00Z,8.250000,8.090000,8.389900,8.020000,2692382
2021-02-23T05:00:00Z,7.900000,7.930000,8.030000,7.540000,2647865
2021-02-24T05:00:00Z,7.910000,8.330000,8.350000,7.790000,1461805
2021-02-25T05:00:00Z,8.290000,7.750000,8.360000,7.660500,1889930
2021-02-26T05:00:00Z,7.580000,7.150000,7.700000,7.135000,1901467
2021-03-01T05:00:00Z,7.320000,7.090000,7.370000,6.880000,1519004
2021-03-02T05:00:00Z,7.090000,7.120000,7.160000,6.900000,2236236
2021-03-03T05:00:00Z,7.030000,6.990000,7.255000,6.900000,1993521
2021-03-04T05:00:00Z,6.860000,6.450000,6.860000,6.255000,2633895
2021-03-05T05:00:00Z,6.670000,7.190000,7.190000,6.600000,2406832
2021-03-08T05:00:00Z,7.030000,6.850000,7.093000,6.800000,1660788
2021-03-09T05:00:00Z,6.900000,6.890000,6.960000,6.610000,1254030
2021-03-10T05:00:00Z,6.950000,6.940000,7.030000,6.780000,1292122
2021-03-11T05:00:00Z,7.170000,7.680000,7.720000,7.110000,1575340
2021-03-12T05:00:00Z,7.550000,7.610000,7.635000,7.450000,735244
2021-03-15T04:00:00Z,7.610000,7.640000,7.640000,7.480000,645630
2021-03-16T04:00:00Z,7.640000,7.290000,7.640000,7.260000,1661652
2021-03-17T04:00:00Z,7.200000,7.440000,7.480000,7.130000,983733
2021-03-18T04:00:00Z,7.390000,7.110000,7.425000,7.100000,907251
2021-03-19T04:00:00Z,7.100000,6.920000,7.139600,6.900000,1099537
2021-03-22T04:00:00Z,6.990000,6.960000,7.050000,6.860000,762635
2021-03-23T04:00:00Z,6.810000,6.340000,6.810000,6.330000,2500292
2021-03-24T04:00:00Z,6.440000,6.150000,6.550000,6.145000,1149667
2021-03-25T04:00:00Z,5.990000,6.110000,6.135000,5.725000,1413652
2021-03-26T04:00:00Z,6.240000,6.350000,6.380000,6.160000,1272709
2021-03-29T04:00:00Z,6.290000,6.390000,6.430000,6.210000,1317242
2021-03-30T04:00:00Z,6.390000,6.660000,6.800000,6.330000,1646110
2021-03-31T04:00:00Z,6.900000,6.870000,7.160000,6.740000,1202406
2021-04-01T04:00:00Z,6.940000,7.280000,7.290000,6.840000,1055016
2021-04-05T04:00:00Z,7.420000,7.610000,7.730000,7.370000,1741907
2021-04-06T04:00:00Z,7.820000,7.910000,8.280000,7.770000,2066647
2021-04-07T04:00:00Z,8.000000,7.910000,8.000000,7.751700,954968
2021-04-08T04:00:00Z,7.970000,8.060000,8.130000,7.940000,996202
2021-04-09T04:00:00Z,8.020000,7.880000,8.060000,7.790000,895762
2021-04-12T04:00:00Z,7.770000,7.360000,7.820000,7.330000,1081668
2021-04-13T04:00:00Z,7.410000,7.670000,7.670000,7.389300,637716
2021-04-14T04:00:00Z,7.760000,7.890000,7.980000,7.720000,1173741
2021-04-15T04:00:00Z,8.000000,8.420000,8.510500,7.980000,2291489
2021-04-16T04:00:00Z,8.510000,7.900000,8.540000,7.850300,1529643
2021-04-19T04:00:00Z,7.990000,7.690000,8.250000,7.670000,1588652
2021-04-20T04:00:00Z,7.620000,7.250000,7.690000,7.180000,1306317
2021-04-21T04:00:00Z,7.120000,7.480000,7.490000,7.120000,1191982
2021-04-22T04:00:00Z,7.450000,7.180000,7.450000,7.130000,1316900
2021-04-23T04:00:00Z,7.310000,7.350000,7.390000,7.195000,1083285
2021-04-26T04:00:00Z,7.490000,7.700000,7.790000,7.470000,1228979
2021-04-27T04:00:00Z,7.730000,7.530000,7.719900,7.490000,950155
2021-04-28T04:00:00Z,7.450000,7.610000,7.630000,7.190000,1512492
2021-04-29T04:00:00Z,7.670000,7.530000,7.710000,7.334100,1358520
2021-04-30T04:00:00Z,7.420000,7.470000,7.930000,7.320000,2538757
2021-05-03T04:00:00Z,7.540000,7.690000,7.720000,7.500000,1018280
