Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,18.690000,18.920000,19.010000,18.200000,110031
2021-02-04T05:00:00Z,18.990000,19.610000,19.765000,18.950000,140087
2021-02-05T05:00:00Z,19.810000,19.620000,19.910000,19.325000,118585
2021-02-08T05:00:00Z,19.760000,19.990000,20.010000,19.640000,97878
2021-02-09T05:00:00Z,19.960000,20.300000,20.350000,19.760000,91286
2021-02-10T05:00:00Z,20.350000,20.030000,20.500000,19.960000,92106
2021-02-11T05:00:00Z,20.100000,19.910000,20.200000,19.400000,186084
2021-02-12T05:00:00Z,19.740000,19.950000,20.210000,19.740000,63018
2021-02-16T05:00:00Z,19.960000,20.110000,20.250000,19.960000,79802
2021-02-17T05:00:00Z,19.960000,20.020000,20.230000,19.762500,64213
2021-02-18T05:00:00Z,19.940000,20.000000,20.120000,19.700000,71146
2021-02-19T05:00:00Z,20.080000,20.280000,20.300000,19.860000,70871
2021-02-22T05:00:00Z,20.310000,21.150000,21.275000,20.310000,160296
2021-02-23T05:00:00Z,21.100000,21.440000,21.600000,21.100000,147404
2021-02-24T05:00:00Z,21.660000,22.050000,22.110000,21.510000,181682
2021-02-25T05:00:00Z,22.410000,21.330000,22.410000,21.320000,81153
2021-02-26T05:00:00Z,21.260000,20.750000,21.370000,20.500000,120051
2021-03-01T05:00:00Z,21.010000,21.410000,21.455000,21.010000,92186
2021-03-02T05:00:00Z,21.300000,21.190000,21.500000,21.030000,85369
2021-03-03T05:00:00Z,21.370000,21.970000,22.510000,21.370000,119957
2021-03-04T05:00:00Z,22.040000,21.880000,22.500000,21.690000,114718
2021-03-05T05:00:00Z,22.330000,22.650000,22.707500,21.995700,117761
2021-03-08T05:00:00Z,22.790000,24.020000,24.030000,22.790000,202828
2021-03-09T05:00:00Z,23.940000,23.510000,23.940000,23.040100,116686
2021-03-10T05:00:00Z,23.510000,24.290000,24.390000,23.510000,124760
2021-03-11T05:00:00Z,23.940000,23.930000,24.049600,23.580000,164413
2021-03-12T05:00:00Z,24.230000,24.270000,24.717000,23.970000,173050
