Date, Open, Close, High, Low, Volume
2021-07-26,27.600000,27.000000,27.617800,26.970000,30682
2021-07-26,27.230000,27.340000,27.460000,27.070000,9918
2021-07-26,27.179900,27.310000,27.490000,27.000000,16170
2021-07-26,27.350900,27.587800,27.590000,27.250000,11097
2021-07-26,27.515000,27.650000,27.680000,27.430000,12202
2021-07-26,27.440000,27.720000,27.730000,27.440000,9162
2021-07-26,27.370000,27.700000,27.720000,27.370000,9955
2021-07-26,27.410000,27.360000,27.680000,27.360000,7561
2021-07-26,27.390000,27.540000,27.750000,27.360000,1748
2021-07-26,27.740000,27.700000,27.740700,27.595000,3557
2021-07-26,27.690000,27.600000,27.830000,27.400000,10533
2021-07-26,27.690000,27.800000,27.820000,27.650000,3619
2021-07-26,27.790000,28.000000,28.000000,27.704100,3295
2021-07-26,27.710000,27.570000,27.890000,27.500000,9951
2021-07-26,27.700000,27.440000,27.845000,27.130000,16644
2021-07-26,27.440000,27.650000,27.650000,27.350000,14446
2021-07-26,27.500000,27.660000,27.670000,27.500000,10506
2021-07-26,27.700000,27.620000,27.700000,27.480000,4747
2021-07-26,27.580000,27.700000,27.700000,27.538700,16018
2021-07-26,27.650000,27.680000,27.680000,27.500000,9378
2021-07-26,27.700000,27.690000,27.700000,27.450000,7693
2021-07-26,27.700000,27.870000,27.870000,27.500000,36457
2021-07-26,27.850000,27.620000,27.850000,27.497200,4164
2021-07-26,27.607600,27.775000,27.860000,27.500000,6707
2021-07-26,27.650000,27.220000,27.650000,27.220000,2064
2021-07-26,27.695000,27.600000,27.846500,27.420000,26961
2021-07-26,27.500000,27.880900,27.880900,27.500000,5936
2021-07-26,27.800000,28.050000,28.050000,27.800000,6049
2021-07-26,28.060000,27.831400,28.100000,27.831400,1820
2021-07-26,27.440000,27.440000,27.585000,27.400000,5001
2021-07-26,27.660000,27.550000,27.749900,27.480000,5513
2021-07-26,27.550000,27.540000,27.750000,27.540000,2464
2021-07-26,27.477000,27.471500,27.477000,27.471500,3352
2021-07-26,27.800000,27.790000,28.040000,27.539000,7304
2021-07-26,27.928400,27.880000,27.928400,27.805000,2294
2021-07-26,27.540000,27.540000,27.540000,27.540000,550
2021-07-26,27.332300,27.534100,27.534100,27.332300,862
2021-07-26,27.799900,27.700000,27.800000,27.348000,1926
2021-07-26,27.737000,27.737000,27.737000,27.737000,439
2021-07-26,27.430000,27.500000,28.050000,27.430000,2135
2021-07-26,27.840000,27.540000,27.840000,27.540000,658
2021-07-26,27.280000,27.580000,27.865000,27.280000,3982
2021-07-26,27.700000,27.690000,28.050000,27.690000,1802
2021-07-26,27.750000,27.570000,27.930000,27.570000,2441
2021-07-26,27.970000,28.110000,28.110000,27.970000,2521
2021-07-26,28.200000,27.550000,28.200000,27.550000,11279
2021-07-26,27.650000,27.800000,28.400000,27.650000,2557
2021-07-26,27.840000,27.900000,28.120000,27.760000,9819
2021-07-26,28.020000,27.400000,28.055000,27.400000,31013
2021-07-26,27.560000,27.560000,27.750000,27.520100,9645
2021-07-26,27.680000,27.680000,27.743000,27.600000,7085
2021-07-26,27.730000,27.780000,27.782300,27.650900,6467
2021-07-26,27.780000,27.820000,27.850000,27.770000,14366
2021-07-26,27.780000,27.800000,27.950000,27.797500,8756
2021-07-26,27.950000,27.948800,27.960000,27.840000,4613
2021-07-26,27.970000,27.850000,27.970000,27.810000,2284
2021-07-26,27.980000,28.000000,28.029900,27.980000,2293
2021-07-26,27.960000,27.700000,27.980000,27.700000,7047
2021-07-26,27.890000,27.800000,27.980000,27.780000,6933
2021-07-26,27.850000,27.851000,27.990000,27.850000,1723
2021-07-26,27.510000,27.860000,27.930000,13.950000,20695
2021-07-26,27.960000,28.210000,28.210000,27.700000,11439
2021-07-26,28.210000,27.900000,28.210000,27.850000,11612
2021-07-26,27.980000,28.260400,28.350000,27.980000,6503
2021-07-26,28.450000,28.013100,28.450000,28.013100,1663
2021-07-26,28.430000,28.400000,28.430000,28.375700,1760
2021-07-26,28.400000,28.400000,28.400000,28.150000,6804
2021-07-26,28.380000,27.630000,28.380000,27.460000,20445
2021-07-26,27.720000,27.610000,27.950000,27.560100,3536
2021-07-26,27.680000,27.550000,27.950000,27.550000,11998
2021-07-26,27.660000,27.640000,27.793900,27.590000,7033
2021-07-26,27.750000,27.619000,27.860000,27.510000,10693
2021-07-26,27.600000,27.840000,27.860000,27.520000,16389
2021-07-26,27.850000,27.560000,27.960000,27.191600,22113
2021-07-26,27.670000,27.209200,28.160000,27.173800,1897
2021-07-26,27.310000,28.190000,28.190000,27.310000,10375
2021-07-26,28.040000,27.550000,28.180000,27.410000,11351
2021-07-26,27.590000,27.470000,27.746500,27.470000,549
2021-07-26,27.450000,27.759900,28.190000,27.400000,22156
2021-07-26,27.870000,27.700000,28.090000,27.551100,1929
2021-07-26,28.010000,28.190000,28.190000,27.657700,7957
2021-07-26,28.190000,27.920000,28.190000,27.920000,1319
2021-07-26,28.190000,27.870000,28.190000,27.830000,2097
2021-07-26,28.190000,28.145000,28.145000,27.830000,4142
2021-07-26,28.140000,27.890000,27.990000,27.850000,3043
2021-07-26,27.870000,27.990000,27.990000,27.870000,2464
2021-07-26,27.990000,27.950000,27.985800,27.894800,2601
2021-07-26,27.990000,27.800000,27.990000,27.780000,4236
2021-07-26,27.790000,28.140000,28.240000,27.897400,5497
2021-07-26,27.965000,28.130000,28.160000,27.872000,4003
2021-07-26,28.090000,28.470000,28.520000,27.770000,12637
2021-07-26,28.750000,28.540000,28.750000,28.310000,3407
2021-07-26,28.600000,28.030000,28.600000,28.030000,4787
2021-07-26,28.573800,28.280000,28.573800,28.240000,2099
2021-07-26,28.210000,28.040000,28.400000,28.020000,7445
2021-07-26,28.080000,28.210000,28.210000,28.104700,1669
2021-07-26,28.190000,28.305000,28.500000,28.092000,6407
2021-07-26,28.140000,28.160000,28.390100,28.140000,9881
2021-07-26,28.180000,28.350000,28.490000,28.100000,2956
2021-07-26,28.250000,28.100000,28.500000,27.870000,34636
2021-07-26,28.010000,27.980000,28.230000,27.950000,9193
2021-07-26,28.050000,28.220000,28.260000,27.860000,8513
2021-07-26,28.010000,28.180000,28.250000,28.010000,15319
2021-07-26,28.120000,27.960000,28.240000,27.960000,18451
2021-07-26,27.910000,28.100000,28.179900,28.000000,4994
2021-07-26,28.100000,27.860000,28.200000,27.830000,26425
2021-07-26,27.770000,27.980000,28.050000,27.770000,16930
2021-07-26,27.950000,28.150000,28.233500,27.880000,7937
2021-07-26,28.080000,28.200000,28.200000,28.040000,10233
2021-07-26,28.220000,28.320000,28.325000,28.060000,4812
2021-07-26,28.300000,28.080000,28.340000,28.000000,12362
2021-07-26,28.170000,28.370000,28.400000,28.220000,3052
2021-07-26,28.140000,28.460000,28.460000,28.140000,1721
2021-07-26,28.480000,28.460000,28.460000,28.460000,176
2021-07-26,28.350000,28.350000,28.486800,28.199900,4673
2021-07-26,28.195600,28.210000,28.480000,28.040000,15107
2021-07-26,28.480000,28.090000,28.480000,27.970000,32041
2021-07-26,28.245000,28.400000,28.475300,27.940100,8018
2021-07-26,28.310000,28.350000,28.400000,28.200000,6324
2021-07-26,28.300000,28.060000,28.300000,27.970000,3519
2021-07-26,28.200000,28.130000,28.200000,28.000000,6827
2021-07-26,28.250000,28.310000,28.310000,28.155000,2357
2021-07-26,28.310000,28.265000,28.400000,28.235000,7745
2021-07-26,28.360000,28.490000,28.530000,28.360000,7717
