Date, Open, Close, High, Low, Volume
2021-06-17T04:00:00Z,10.050000,10.060000,10.080000,10.010000,4262682
2021-06-18T04:00:00Z,10.100000,10.060000,10.100000,10.030000,87649
2021-06-21T04:00:00Z,11.070000,10.030000,10.070000,10.010000,308918
2021-06-22T04:00:00Z,10.060000,10.150000,10.260000,10.050000,37272
2021-06-23T04:00:00Z,10.050000,10.168400,10.170000,10.010000,6558
2021-06-24T04:00:00Z,10.168400,10.168400,10.168400,10.168400,0
2021-06-25T04:00:00Z,10.970000,10.090000,10.100000,10.050000,13896
2021-06-28T04:00:00Z,10.150000,10.100000,10.350000,10.090000,6218
2021-06-29T04:00:00Z,10.100000,10.050000,10.070000,10.050000,152901
2021-06-30T04:00:00Z,10.070000,10.050000,10.087500,10.050000,1543
2021-07-01T04:00:00Z,10.050000,10.030000,10.050000,10.010000,8103
2021-07-02T04:00:00Z,10.170000,10.060000,10.170000,10.040000,7300
2021-07-06T04:00:00Z,10.050000,10.025000,10.050000,10.025000,1227
2021-07-07T04:00:00Z,10.050000,10.040000,10.070000,10.040000,2753
2021-07-08T04:00:00Z,10.520000,10.040000,10.520000,10.040000,3471
2021-07-09T04:00:00Z,10.090000,10.030000,10.090000,10.030000,2143
2021-07-12T04:00:00Z,10.070000,10.030000,10.030000,10.030000,3740
2021-07-13T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2021-07-14T04:00:00Z,10.030000,10.070000,10.070000,10.020000,236778
2021-07-15T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2021-07-16T04:00:00Z,10.060000,10.050000,10.060000,10.040000,16598
2021-07-19T04:00:00Z,10.060000,9.990000,10.036800,9.990000,255217
2021-07-20T04:00:00Z,9.990000,10.012500,10.012500,9.990000,28420
2021-07-21T04:00:00Z,10.000000,10.000000,10.000000,10.000000,3410
2021-07-22T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-07-23T04:00:00Z,10.100000,10.000000,10.100000,9.999800,25000
2021-07-26T04:00:00Z,10.000000,9.910000,10.100000,9.910000,50082
2021-07-27T04:00:00Z,9.960000,9.970000,9.990000,9.960000,21816
2021-07-28T04:00:00Z,9.985000,9.980000,9.985000,9.975000,15188
2021-07-29T04:00:00Z,9.903900,9.970000,9.980000,9.903900,56479
2021-07-30T04:00:00Z,9.957300,9.957300,9.957300,9.957300,100
2021-08-02T04:00:00Z,9.990000,9.990000,10.010000,9.990000,1500
