Date, Open, Close, High, Low, Volume
2021-07-26,7.650000,7.590000,7.839400,7.300000,760469
2021-07-26,7.380000,7.370000,7.700000,7.110000,575967
2021-07-26,7.210000,6.930000,7.350000,6.720000,648681
2021-07-26,7.080000,7.320000,8.480000,6.900000,1720186
2021-07-26,7.310000,7.150000,7.589900,7.110000,321859
2021-07-26,7.200000,7.350000,7.490000,7.170100,225585
2021-07-26,7.410000,7.180000,7.480000,7.030000,298721
2021-07-26,7.240000,7.100000,7.340000,7.010000,404468
2021-07-26,7.180000,7.120000,7.240000,6.960000,563573
2021-07-26,7.150000,7.520000,7.680000,7.080100,490697
2021-07-26,7.580000,7.260000,7.700000,7.160100,329010
2021-07-26,7.290000,7.430000,7.460000,7.110000,206373
2021-07-26,7.240000,7.330000,7.750000,7.185000,430637
2021-07-26,7.400000,7.420000,7.650000,7.330000,355145
2021-07-26,7.450000,7.400000,7.700000,7.320000,277779
2021-07-26,7.400000,7.000000,7.490000,7.000000,315770
2021-07-26,7.080000,6.930000,7.249000,6.910000,282667
2021-07-26,6.990000,6.630000,7.180000,6.550100,395910
2021-07-26,6.500000,6.010000,6.505400,5.690000,300986
2021-07-26,6.100000,6.020000,6.200000,5.860000,153372
2021-07-26,6.000000,5.870000,6.120000,5.560000,207183
2021-07-26,5.860000,5.500000,5.860000,5.400000,180938
2021-07-26,5.580000,5.540000,5.730000,5.500000,116356
2021-07-26,5.640000,5.690000,5.720000,5.547100,52449
2021-07-26,5.620000,5.210000,5.681300,5.200000,186303
2021-07-26,5.210000,4.600000,5.285000,4.500000,272710
2021-07-26,4.630000,4.630000,4.700000,4.200000,171388
2021-07-26,4.590000,4.370000,4.670000,4.360000,122867
2021-07-26,4.450000,4.620000,4.740000,4.390000,169201
2021-07-26,4.800000,4.750000,5.100000,4.600000,297241
2021-07-26,4.760000,5.130000,5.130000,4.750000,107381
2021-07-26,5.080000,4.980000,5.160000,4.970000,70983
2021-07-26,5.000000,5.110000,5.140000,4.930000,136299
2021-07-26,5.180000,5.050000,5.276500,5.027300,79949
2021-07-26,5.000000,5.170000,5.170000,4.840000,73319
2021-07-26,5.080000,5.140000,5.200000,4.970900,66561
2021-07-26,5.100000,5.100000,5.165000,4.920000,76785
2021-07-26,5.100000,5.020000,5.159900,5.000000,35933
2021-07-26,5.020000,4.860000,5.046300,4.745000,91128
2021-07-26,4.890000,4.560000,4.900000,4.498300,94439
2021-07-26,4.400000,4.480000,4.600000,4.300000,70826
2021-07-26,4.520000,4.460000,4.588600,4.370000,53646
2021-07-26,4.730000,4.680000,5.179900,4.520000,285392
2021-07-26,4.640000,4.690000,4.860000,4.600000,57304
2021-07-26,4.700000,4.655000,4.900000,4.610000,32385
2021-07-26,4.680000,4.680000,4.820000,4.665400,32005
2021-07-26,4.750000,4.530000,4.779700,4.420600,43119
2021-07-26,4.530000,4.550000,4.669900,4.510000,24852
2021-07-26,4.530000,4.900000,5.550000,4.520000,1105319
2021-07-26,4.850000,4.700000,4.850000,4.700000,77071
2021-07-26,4.710000,4.610000,4.710000,4.600000,65377
2021-07-26,4.600000,4.420000,4.623600,4.420000,97365
2021-07-26,4.540000,4.340000,4.540000,4.310000,51439
2021-07-26,4.310000,4.390000,4.490000,4.310000,32606
2021-07-26,4.460000,4.290000,4.490000,4.250000,55169
2021-07-26,4.270000,4.165000,4.270000,4.100000,102605
2021-07-26,4.180000,4.420000,4.450000,4.140000,94786
2021-07-26,4.330000,4.190000,4.330000,4.110000,134358
2021-07-26,4.190000,4.230000,4.445300,4.170000,73084
2021-07-26,4.340000,4.280000,4.400000,4.202700,21965
2021-07-26,4.250000,4.280000,4.330000,4.210000,16950
2021-07-26,4.350000,4.620000,4.630000,4.350000,71018
2021-07-26,4.570000,4.530000,4.610000,4.440000,67516
2021-07-26,4.610000,4.590000,4.679900,4.550000,26428
2021-07-26,4.580000,4.520000,4.600000,4.450000,9235
2021-07-26,4.470000,4.600000,4.620000,4.460000,24328
2021-07-26,4.550000,4.400000,4.580000,4.310000,38906
2021-07-26,4.340000,4.345000,4.676500,4.310000,83204
2021-07-26,4.360000,4.370000,4.510000,4.340000,37297
2021-07-26,4.360000,4.310000,4.456800,4.250000,26908
2021-07-26,4.390000,4.500000,4.540000,4.300000,60361
2021-07-26,4.500000,4.390000,4.540000,4.350000,50721
2021-07-26,4.310000,4.190000,4.310000,4.080000,56010
2021-07-26,4.180000,4.310000,4.320000,4.110100,81820
2021-07-26,4.290000,4.240000,4.330000,4.141500,27114
2021-07-26,4.290000,4.220000,4.270000,4.200000,36060
2021-07-26,4.260000,4.280000,4.330000,4.210000,17405
2021-07-26,4.290000,4.470000,4.480000,4.277300,44104
2021-07-26,4.360000,4.330000,4.660000,4.281900,120892
2021-07-26,4.350000,4.540000,4.700000,4.420000,59662
2021-07-26,4.500000,4.585000,4.610000,4.500000,30327
2021-07-26,4.580000,4.650000,4.720000,4.580000,31607
2021-07-26,4.620000,4.700000,4.940000,4.620000,108617
2021-07-26,4.670000,4.675000,4.890000,4.650000,47954
2021-07-26,4.720000,4.790000,4.990000,4.720000,67742
2021-07-26,4.750000,4.700000,4.910000,4.680100,32761
2021-07-26,4.700000,4.590000,4.729900,4.520000,37175
2021-07-26,4.590000,4.800000,4.899900,4.550000,61085
2021-07-26,4.800000,4.770000,4.800000,4.700000,31716
2021-07-26,4.820000,4.850000,4.990000,4.730000,66674
2021-07-26,4.850000,4.800000,4.969100,4.710000,68036
2021-07-26,4.770000,4.840000,4.990000,4.530000,46653
2021-07-26,4.870000,4.750000,4.940000,4.740000,52468
2021-07-26,4.930000,4.625000,4.843200,4.600000,56412
2021-07-26,4.640000,4.590000,4.670000,4.400000,137503
2021-07-26,4.550000,4.420000,4.620000,4.410000,58863
2021-07-26,4.450000,4.420000,4.455000,4.336000,77982
2021-07-26,4.440000,4.460000,4.479000,4.400000,34270
2021-07-26,4.440000,4.470000,4.490000,4.400000,40376
2021-07-26,4.440000,4.520000,4.574400,4.422000,73802
2021-07-26,4.570000,4.460000,4.607500,4.400000,39085
2021-07-26,4.410000,4.370000,4.457000,4.350000,41991
2021-07-26,4.370000,4.200000,4.420000,4.200000,145695
2021-07-26,4.210000,4.240000,4.400000,4.210000,27925
2021-07-26,4.260000,4.400000,4.400000,4.270000,45532
2021-07-26,4.360000,4.270000,4.410000,4.230000,54332
2021-07-26,4.290000,4.330000,4.340000,4.260000,18471
2021-07-26,4.280000,4.210000,4.350000,4.210000,40325
2021-07-26,4.260000,4.160000,4.275000,4.140000,35206
2021-07-26,4.150000,4.100000,4.180000,4.090000,37230
