Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.500000,22.600000,24.350000,22.500000,22199
2021-02-04T05:00:00Z,22.850000,22.600000,23.320000,22.303300,9662
2021-02-05T05:00:00Z,22.960000,23.610000,23.970000,22.610000,13911
2021-02-08T05:00:00Z,28.260000,34.290000,34.445500,26.730000,160744
2021-02-09T05:00:00Z,34.950000,34.400000,40.000000,32.260100,135871
2021-02-10T05:00:00Z,34.250000,30.220000,34.250000,28.020000,65179
2021-02-11T05:00:00Z,30.220000,30.500000,31.929900,29.620000,27920
2021-02-12T05:00:00Z,30.300000,25.650000,31.249900,25.080100,71197
2021-02-16T05:00:00Z,27.200100,27.400000,27.599900,26.198000,33215
2021-02-17T05:00:00Z,27.320000,26.890000,27.320000,26.233600,26371
2021-02-18T05:00:00Z,26.690000,25.560000,26.690000,25.100000,9858
2021-02-19T05:00:00Z,25.320000,25.920000,26.000000,25.320000,7345
2021-02-22T05:00:00Z,25.580000,26.770000,27.100000,25.510000,13175
2021-02-23T05:00:00Z,26.730000,24.730000,26.730000,24.136200,27502
2021-02-24T05:00:00Z,24.750000,26.880000,26.912100,24.750000,11734
2021-02-25T05:00:00Z,26.370000,26.340000,27.230000,25.590000,14123
2021-02-26T05:00:00Z,26.550000,24.560000,26.550000,24.560000,14397
2021-03-01T05:00:00Z,24.950000,26.520000,28.850000,24.950000,35469
2021-03-02T05:00:00Z,26.740000,26.660000,27.596500,25.750000,7381
2021-03-03T05:00:00Z,26.240000,25.650000,26.650000,25.629700,18493
2021-03-04T05:00:00Z,25.600000,25.830000,27.199900,24.439800,28557
2021-03-05T05:00:00Z,25.570000,24.100000,25.700000,23.000000,24381
2021-03-08T05:00:00Z,23.905000,23.590000,24.500000,23.310000,8133
2021-03-09T05:00:00Z,23.140000,25.140000,25.300000,23.140000,8151
2021-03-10T05:00:00Z,25.325600,26.270000,26.290000,25.250000,4452
2021-03-11T05:00:00Z,26.550000,27.700000,27.700000,26.544700,8790
2021-03-12T05:00:00Z,27.700000,27.040000,27.700000,26.400000,4856
2021-03-15T04:00:00Z,26.440000,26.500000,27.500000,26.440000,8025
2021-03-16T04:00:00Z,27.080000,26.750000,27.430000,26.370000,4274
2021-03-17T04:00:00Z,26.500100,27.200000,27.205400,26.500100,6028
2021-03-18T04:00:00Z,26.560000,27.150000,27.210000,26.000000,10300
2021-03-19T04:00:00Z,27.150000,26.620000,27.150000,25.780000,2755
2021-03-22T04:00:00Z,27.130700,27.058900,27.130700,26.750000,2725
2021-03-23T04:00:00Z,26.740000,26.150000,26.740000,25.000000,10177
2021-03-24T04:00:00Z,25.770000,25.150000,26.230000,25.040000,7653
2021-03-25T04:00:00Z,24.660000,23.700000,25.840000,23.090000,10804
2021-03-26T04:00:00Z,24.350000,23.450000,24.410000,23.450000,2487
2021-03-29T04:00:00Z,24.125000,24.480000,24.480000,23.850000,3449
2021-03-30T04:00:00Z,23.550000,23.750000,24.250000,23.140000,2366
2021-03-31T04:00:00Z,25.880000,23.770000,26.000000,23.760000,31594
2021-04-01T04:00:00Z,24.360000,23.725000,24.910000,23.320000,49405
2021-04-05T04:00:00Z,24.080000,23.370000,24.600000,23.310000,24047
2021-04-06T04:00:00Z,23.200000,23.730000,24.135000,23.200000,2757
2021-04-07T04:00:00Z,23.640000,23.780000,24.345000,23.260000,2675
2021-04-08T04:00:00Z,23.800000,23.230000,23.800000,23.150100,6330
2021-04-09T04:00:00Z,23.010000,23.000000,23.383400,23.000000,1829
2021-04-12T04:00:00Z,23.380000,22.700000,23.380000,22.530000,6627
2021-04-13T04:00:00Z,22.690000,22.370000,22.950000,22.080000,14183
2021-04-14T04:00:00Z,22.440000,22.220000,22.850000,22.040000,14657
