Date, Open, Close, High, Low, Volume
2021-07-26,2.960000,2.950000,3.090000,2.850000,157911
2021-07-26,3.030000,2.940000,3.060000,2.780000,130623
2021-07-26,2.920000,2.750000,2.964000,2.650100,104570
2021-07-26,2.800000,2.730000,2.802700,2.610000,97031
2021-07-26,2.790000,2.760000,2.830000,2.700000,88284
2021-07-26,2.760000,2.940000,2.980000,2.760000,152352
2021-07-26,2.980000,3.090000,3.139900,2.900000,173059
2021-07-26,3.140000,3.220000,3.318000,3.080000,294282
2021-07-26,3.450000,3.450000,3.600000,3.324900,524615
2021-07-26,3.200000,3.310000,3.330000,2.920000,456438
2021-07-26,3.290000,3.170000,3.310000,3.040000,153410
2021-07-26,3.160000,3.060000,3.180000,2.985000,202629
2021-07-26,3.110000,3.310000,3.330000,3.110000,167743
2021-07-26,3.710000,3.520000,3.760000,3.345000,273032
2021-07-26,3.560000,3.360000,3.650000,3.250000,150691
2021-07-26,3.380000,3.210000,3.380000,3.120000,118416
2021-07-26,3.230000,3.340000,3.340000,3.220000,83301
2021-07-26,3.340000,3.520000,3.590000,3.340000,213265
2021-07-26,3.490000,3.470000,3.530000,3.230000,149066
2021-07-26,3.440000,3.420000,3.570000,3.390000,66932
2021-07-26,3.410000,3.660000,3.750000,3.390000,220569
2021-07-26,3.600000,3.510000,3.650000,3.270000,144925
2021-07-26,3.570000,3.490000,3.690000,3.390000,111139
2021-07-26,3.490000,3.300000,3.498600,3.250000,102686
2021-07-26,3.340000,3.340000,3.435000,3.310000,97124
2021-07-26,3.330000,3.230000,3.371200,3.135400,157843
2021-07-26,3.240000,3.290000,3.400000,3.100000,187712
2021-07-26,3.390000,3.240000,3.410000,3.120100,59294
2021-07-26,3.250000,3.060000,3.250000,3.040000,93773
2021-07-26,3.100000,3.150000,3.190000,3.046900,67261
2021-07-26,3.140000,3.130000,3.180000,3.050000,56442
2021-07-26,3.150000,3.150000,3.200000,3.100000,37932
2021-07-26,3.140000,3.100000,3.160000,3.050000,64720
2021-07-26,3.100000,3.050000,3.100000,2.950000,102659
2021-07-26,3.040000,3.160000,3.210000,2.980000,76916
2021-07-26,3.160000,3.040000,3.160000,2.980000,119869
2021-07-26,3.100000,3.200000,3.300000,3.060000,141180
2021-07-26,3.290000,3.170000,3.386000,3.120000,96756
2021-07-26,3.100000,3.040000,3.170000,2.980000,100126
2021-07-26,3.070000,3.100000,3.250000,3.050700,44477
2021-07-26,2.990000,3.020000,3.070000,2.871900,84873
2021-07-26,3.140000,3.100000,3.210000,3.040000,79930
2021-07-26,3.100000,2.970000,3.100000,2.850000,70091
2021-07-26,2.960000,2.870000,2.980000,2.810000,36581
2021-07-26,2.890000,2.870000,2.929400,2.840000,21201
2021-07-26,2.920000,2.920000,3.020000,2.880000,77350
2021-07-26,2.990000,2.820000,2.990000,2.760000,106396
2021-07-26,2.800000,2.900000,2.920000,2.800000,32238
2021-07-26,2.890000,2.860000,2.929900,2.830000,42940
2021-07-26,2.850000,2.850000,2.900000,2.780000,50801
2021-07-26,2.860000,2.620000,2.860000,2.560000,173549
2021-07-26,2.670000,2.480000,2.730000,2.460100,97107
2021-07-26,2.520000,2.560000,2.580000,2.470000,77346
2021-07-26,2.580000,2.610000,2.650000,2.560000,81403
2021-07-26,2.600000,2.640000,2.841300,2.580000,161790
2021-07-26,2.040000,2.100000,2.100000,1.960000,2568240
2021-07-26,2.080000,2.020000,2.090000,2.000000,414858
2021-07-26,2.000000,2.180000,2.280000,1.990000,2316714
2021-07-26,2.350000,2.300000,2.410000,2.220000,1620595
2021-07-26,2.360000,2.230000,2.370000,2.190000,784540
2021-07-26,2.240000,2.290000,2.334000,2.190000,705712
2021-07-26,2.340000,2.630000,2.776600,2.320000,1877154
2021-07-26,2.670000,2.800000,2.870000,2.640000,951547
2021-07-26,2.800000,3.010000,3.130000,2.730000,1284229
2021-07-26,3.100000,3.210000,3.290000,2.940000,961241
2021-07-26,3.230000,2.890000,3.300000,2.840000,742046
2021-07-26,2.950000,3.150000,3.150000,2.910000,306393
2021-07-26,3.150000,3.030000,3.180000,2.850000,633765
2021-07-26,3.030000,3.000000,3.140000,2.950000,302822
2021-07-26,3.000000,2.880000,3.000000,2.725000,450080
2021-07-26,2.890000,2.730000,2.930400,2.720000,695200
2021-07-26,2.730000,2.660000,2.890000,2.590000,540995
2021-07-26,2.650000,2.740000,2.790000,2.510000,352806
2021-07-26,2.810000,3.090000,3.240000,2.779600,1532441
2021-07-26,3.080000,3.120000,3.500000,2.970000,758969
2021-07-26,3.150000,3.050000,3.300000,2.980000,445269
2021-07-26,3.090000,2.920000,3.217600,2.640000,1359236
2021-07-26,2.920000,2.950000,3.000000,2.857100,295859
2021-07-26,2.870000,2.980000,2.980000,2.760000,217927
2021-07-26,2.970000,2.950000,2.980000,2.810100,205235
2021-07-26,2.950000,2.960000,3.001500,2.860000,208597
2021-07-26,2.980000,2.820000,2.980000,2.750000,284603
2021-07-26,2.820000,2.810000,2.930000,2.800000,124746
2021-07-26,2.800000,2.780000,2.870000,2.720000,256964
2021-07-26,2.780000,2.890000,2.920000,2.780000,176349
2021-07-26,2.890000,2.860000,2.930000,2.795000,214847
2021-07-26,2.920000,3.010000,3.080000,2.920000,427017
2021-07-26,3.110000,3.150000,3.190000,3.010000,438914
2021-07-26,3.130000,3.430000,3.468800,3.060000,681175
2021-07-26,3.450000,3.410000,3.470000,3.240000,367490
2021-07-26,3.430000,3.350000,3.440000,3.070000,511772
2021-07-26,3.310000,3.450000,3.560000,3.200000,374925
2021-07-26,3.470000,3.390000,3.510000,3.360000,248192
2021-07-26,3.450000,3.380000,3.530000,3.310000,207600
2021-07-26,3.420000,3.540000,3.540000,3.360000,174920
2021-07-26,3.620000,3.570000,3.800000,3.540000,414813
2021-07-26,3.600000,3.740000,3.740000,3.510000,177100
2021-07-26,3.750000,3.670000,3.840000,3.600000,339490
2021-07-26,3.670000,3.560000,3.830000,3.360000,345341
2021-07-26,3.450000,3.360000,3.610000,3.360000,344900
2021-07-26,3.380000,3.720000,3.730000,3.380000,300475
2021-07-26,3.740000,3.670000,3.740000,3.440000,328054
2021-07-26,3.730000,3.680000,3.800000,3.610000,329434
2021-07-26,3.750000,3.800000,3.800000,3.660000,229728
2021-07-26,3.800000,3.940000,4.000000,3.800000,307730
2021-07-26,3.940000,3.770000,3.950000,3.662200,233046
2021-07-26,3.800000,3.710000,3.880000,3.680000,179433
2021-07-26,3.700000,3.720000,3.780000,3.630000,127428
2021-07-26,3.810000,3.780000,3.880000,3.660000,233048
2021-07-26,3.900000,4.210000,4.369900,3.870000,1029064
2021-07-26,4.280000,3.740000,4.339900,3.740000,551572
2021-07-26,3.750000,3.430000,3.860000,3.410000,462444
2021-07-26,3.230000,3.280000,3.380000,3.100000,662763
2021-07-26,3.450000,3.760000,3.810000,3.310000,689351
2021-07-26,3.650000,3.450000,3.690000,3.450000,417665
