Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,11.445000,11.430000,11.445000,11.430000,1100
2021-02-04T05:00:00Z,11.500000,11.860000,11.860000,11.500000,6550
2021-02-05T05:00:00Z,11.860000,11.860000,11.860000,11.860000,0
2021-02-08T05:00:00Z,11.860000,11.860000,11.860000,11.860000,0
2021-02-09T05:00:00Z,11.469200,11.690000,11.690000,11.290000,2100
2021-02-10T05:00:00Z,12.270000,12.270000,12.270000,12.270000,120
2021-02-11T05:00:00Z,11.100000,11.550000,11.550000,11.080000,950
2021-02-12T05:00:00Z,11.550000,11.550000,11.550000,11.550000,0
2021-02-16T05:00:00Z,11.550000,11.550000,11.550000,11.550000,0
2021-02-17T05:00:00Z,11.550000,11.550000,11.550000,11.550000,0
2021-02-18T05:00:00Z,15.690000,15.830000,16.720000,15.260000,582923
2021-02-19T05:00:00Z,16.060000,17.100000,19.010000,16.060000,22991
2021-02-22T05:00:00Z,18.130000,16.360000,18.240000,16.310000,19709
2021-02-23T05:00:00Z,16.050000,15.120000,16.050000,14.000000,30299
2021-02-24T05:00:00Z,15.040000,15.000000,15.740000,14.010000,19350
2021-02-25T05:00:00Z,15.000000,13.768400,15.000000,13.130000,17281
2021-02-26T05:00:00Z,14.470000,13.020000,14.480000,12.660000,21209
2021-03-01T05:00:00Z,14.220000,13.850000,14.390000,13.800000,18988
2021-03-02T05:00:00Z,14.400000,12.950000,14.400000,12.900000,7062
2021-03-03T05:00:00Z,13.510000,12.090000,13.510000,12.050000,8063
2021-03-04T05:00:00Z,11.750000,11.840000,11.919900,11.260000,6628
2021-03-05T05:00:00Z,11.550000,12.460000,12.460000,11.278600,9245
2021-03-08T05:00:00Z,13.069100,11.800000,13.069100,11.800000,2310
2021-03-09T05:00:00Z,12.526100,12.250000,12.526100,12.250000,463
2021-03-10T05:00:00Z,13.480000,12.150000,13.480000,12.150000,942
2021-03-11T05:00:00Z,12.655000,12.320000,12.655000,12.320000,665
2021-03-12T05:00:00Z,12.400000,12.660000,13.132800,12.400000,2610
2021-03-15T04:00:00Z,12.320000,12.350000,12.744400,12.100000,2252
2021-03-16T04:00:00Z,12.350000,11.950000,12.350000,11.950000,1998
2021-03-17T04:00:00Z,11.950000,11.950000,11.950000,11.950000,2072
2021-03-18T04:00:00Z,11.900000,11.550000,11.940000,11.550000,1385
2021-03-19T04:00:00Z,11.400000,11.790000,11.790000,11.350000,896
2021-03-22T04:00:00Z,12.000000,11.580000,12.160000,11.580000,1597
2021-03-23T04:00:00Z,11.460000,11.320000,11.600000,11.300000,3955
2021-03-24T04:00:00Z,11.320000,11.020000,11.320000,11.020000,2511
2021-03-25T04:00:00Z,10.950000,11.210000,11.250000,10.950000,6800
2021-03-26T04:00:00Z,11.270000,11.500000,11.500000,11.270000,17083
2021-03-29T04:00:00Z,12.020000,11.700000,12.025000,11.470000,1768
2021-03-30T04:00:00Z,11.500000,11.500000,11.500000,11.500000,222
2021-03-31T04:00:00Z,11.500000,11.500000,11.500000,11.500000,0
2021-04-01T04:00:00Z,11.540000,11.540000,11.540000,11.540000,272
2021-04-05T04:00:00Z,11.540000,10.980000,11.540000,10.980000,1705
2021-04-06T04:00:00Z,10.940000,10.830000,10.940000,10.830000,778
2021-04-07T04:00:00Z,10.945800,10.970000,11.100000,10.945800,3320
2021-04-08T04:00:00Z,11.223000,11.200000,11.223000,11.200000,203
2021-04-09T04:00:00Z,11.200000,11.200000,11.200000,11.200000,0
2021-04-12T04:00:00Z,11.300000,11.290000,11.300000,10.860000,733
2021-04-13T04:00:00Z,11.020000,11.020000,11.020000,11.020000,318
2021-04-14T04:00:00Z,10.850000,11.054400,11.054400,10.850000,281
2021-04-15T04:00:00Z,10.900000,10.780000,10.900000,10.750000,4527
2021-04-16T04:00:00Z,10.750000,10.650000,10.650000,10.650000,1720
2021-04-19T04:00:00Z,10.650000,10.540000,10.650000,10.540000,32140
2021-04-20T04:00:00Z,10.540000,10.540000,10.540000,10.540000,0
2021-04-21T04:00:00Z,10.570000,10.600000,10.600000,10.570000,1771
2021-04-22T04:00:00Z,10.600000,10.600000,10.600000,10.600000,0
2021-04-23T04:00:00Z,10.600000,10.600000,10.600000,10.600000,0
2021-04-26T04:00:00Z,11.010000,10.720000,11.010000,10.700000,774
2021-04-27T04:00:00Z,10.720000,10.720000,10.720000,10.720000,0
2021-04-28T04:00:00Z,10.720000,10.650000,10.690000,10.650000,1972
2021-04-29T04:00:00Z,10.650000,10.740000,10.740000,10.460100,4090
2021-04-30T04:00:00Z,10.740000,10.740000,10.740000,10.740000,0
