Date, Open, Close, High, Low, Volume
2021-07-26,15.500000,15.410000,15.640000,14.710000,43328
2021-07-26,15.650000,15.360000,15.650000,15.230000,26853
2021-07-26,15.290000,15.380000,15.530000,15.290000,35426
2021-07-26,15.440000,15.090000,15.555000,15.000000,65915
2021-07-26,15.240000,15.380000,15.602900,15.060000,27750
2021-07-26,15.320000,15.800000,15.800000,15.080000,30998
2021-07-26,15.750000,16.240000,16.240000,15.750000,32390
2021-07-26,16.340000,16.590000,16.590000,16.040000,39411
2021-07-26,16.950000,16.890000,17.000000,16.550000,69661
2021-07-26,16.980000,16.730000,16.980000,16.445000,43257
2021-07-26,16.720000,16.500000,16.720000,16.210000,39021
2021-07-26,16.640000,16.740000,16.780000,16.500000,31474
2021-07-26,16.680000,16.850000,17.050000,16.680000,33347
2021-07-26,16.800000,16.800000,16.850000,16.510100,56879
2021-07-26,16.690000,16.700000,16.749900,16.600000,39914
2021-07-26,16.650000,16.410000,16.650000,16.340000,29828
2021-07-26,16.420000,16.840000,16.840000,16.420000,34841
2021-07-26,16.800000,17.080000,17.160000,16.650000,47230
2021-07-26,17.030000,17.330000,18.900000,17.010000,60082
2021-07-26,17.470000,17.540000,17.985000,17.350000,41616
2021-07-26,17.540000,16.860000,17.750000,16.840000,43584
2021-07-26,16.800000,16.970000,17.060000,16.113800,50003
2021-07-26,17.110000,17.230000,17.330000,17.000000,40097
2021-07-26,17.250000,16.770000,17.250000,16.760000,23044
2021-07-26,17.120000,17.540000,18.000000,17.010000,93672
2021-07-26,17.330000,17.300000,18.000000,17.210000,74891
2021-07-26,17.500000,18.310000,18.720000,17.255000,125420
2021-07-26,18.280000,18.500000,18.640000,18.010000,95179
2021-07-26,18.500000,18.830000,19.000000,18.430000,36931
2021-07-26,18.960000,19.390000,19.495000,18.889400,40331
2021-07-26,19.570000,19.430000,19.570000,19.120000,30887
2021-07-26,19.430000,19.960000,19.989900,19.430000,59003
2021-07-26,19.570000,18.870000,19.570000,18.570000,49468
2021-07-26,18.810000,18.230000,18.810000,18.050000,24893
2021-07-26,18.450000,18.310000,18.680000,18.050000,35829
2021-07-26,18.340000,18.280000,18.815000,18.180000,38416
2021-07-26,18.240000,18.250000,18.280000,17.730000,175616
2021-07-26,18.080000,17.920000,18.245000,17.520000,69106
2021-07-26,17.680000,17.510000,17.830000,17.500000,42521
2021-07-26,17.750000,17.440000,18.117300,17.440000,28700
2021-07-26,17.500000,17.980000,18.010000,17.460000,27697
2021-07-26,18.100000,18.460000,18.500000,17.920000,21788
2021-07-26,18.330000,17.900000,18.690000,17.745000,37080
2021-07-26,18.070000,18.530000,18.710000,17.940000,39336
2021-07-26,18.520000,17.500000,18.520000,17.480000,92806
2021-07-26,17.540000,18.270000,18.280000,17.510000,57284
2021-07-26,18.560000,18.010000,18.560000,17.800000,45262
2021-07-26,17.990000,18.200000,19.000000,17.900000,42239
2021-07-26,18.160000,17.760000,18.170000,17.690000,33161
2021-07-26,17.980000,17.990000,18.120000,17.720000,31887
2021-07-26,18.020000,18.020000,18.235000,17.900000,49923
2021-07-26,18.050000,18.000000,18.100000,17.520000,34062
2021-07-26,17.870000,17.780000,18.000000,17.610000,18779
2021-07-26,18.000000,17.975000,18.030000,17.670000,15771
2021-07-26,18.000000,18.040000,18.230000,17.590000,27642
2021-07-26,18.290000,18.380000,18.670000,17.850000,30587
2021-07-26,18.300000,17.970000,18.300000,17.621800,19390
2021-07-26,18.060000,17.870000,18.060000,17.510000,49258
2021-07-26,18.050000,17.880000,18.130000,17.530000,30579
