Date, Open, Close, High, Low, Volume
2021-07-26,88.920000,90.840000,93.050000,88.540000,3078054
2021-07-26,90.560000,89.500000,92.300000,89.480000,1622389
2021-07-26,89.060000,88.900000,90.137800,88.190000,1163492
2021-07-26,89.240000,88.550000,89.610000,87.910000,887406
2021-07-26,88.630000,87.790000,89.440000,87.550000,1261312
2021-07-26,87.610000,87.220000,87.950000,86.750000,1307916
2021-07-26,87.180000,86.750000,88.200000,86.050000,1578777
2021-07-26,87.200000,86.820000,88.100000,86.500000,1324062
2021-07-26,86.740000,85.170000,86.820000,85.050000,1013102
2021-07-26,85.460000,85.460000,85.810000,84.190000,1001098
2021-07-26,86.190000,85.890000,86.900000,85.010000,1160362
2021-07-26,85.070000,83.950000,85.550000,83.820000,1144351
2021-07-26,83.700000,83.050000,84.070000,82.430000,1262486
2021-07-26,82.920000,81.180000,82.930000,80.810000,1497057
2021-07-26,81.420000,82.030000,82.280000,81.310000,1142305
2021-07-26,82.240000,83.480000,83.815000,81.820000,1938470
2021-07-26,83.480000,83.230000,83.925000,82.750000,2412377
2021-07-26,83.230000,82.040000,85.650000,81.360000,1821250
2021-07-26,82.640000,84.020000,84.685000,82.120000,2056155
2021-07-26,83.620000,81.930000,83.700000,81.890000,1552230
2021-07-26,81.780000,81.780000,82.220000,80.550000,1646788
2021-07-26,82.010000,80.640000,83.810000,80.620000,2261933
2021-07-26,81.240000,82.790000,84.130000,81.070000,2062497
2021-07-26,82.790000,83.030000,83.340000,81.700000,1530337
2021-07-26,82.490000,82.260000,82.840000,80.730000,1061130
2021-07-26,83.100000,82.280000,84.680000,82.060000,1397667
2021-07-26,82.320000,84.480000,85.110000,82.243500,1386564
2021-07-26,85.050000,86.330000,86.900000,84.440000,1428605
2021-07-26,86.220000,86.750000,87.300000,86.180000,1182785
2021-07-26,86.690000,87.220000,88.050000,86.200000,1175494
2021-07-26,86.670000,86.860000,87.840000,86.590000,938683
2021-07-26,87.230000,88.490000,88.800000,86.770000,925508
2021-07-26,88.830000,88.910000,89.720000,88.410000,1151743
2021-07-26,88.470000,88.890000,89.240000,88.411000,892920
2021-07-26,89.150000,87.450000,89.150000,87.330000,1357223
2021-07-26,87.680000,88.040000,88.260000,85.920000,1459609
2021-07-26,88.060000,88.820000,89.590000,87.580000,4303348
2021-07-26,88.460000,88.760000,88.905000,87.690000,1110787
2021-07-26,88.940000,92.370000,92.380000,88.520000,1959075
2021-07-26,91.480000,91.950000,92.610000,90.830000,2019113
2021-07-26,92.850000,93.190000,94.580000,92.200000,2338522
2021-07-26,93.020000,93.030000,93.260000,91.430000,1207324
2021-07-26,93.090000,94.790000,95.135000,92.980000,1113196
2021-07-26,94.350000,93.390000,94.530000,92.620000,899792
2021-07-26,93.270000,93.590000,93.860000,92.920000,1381822
2021-07-26,93.330000,93.320000,93.475000,92.110000,938390
2021-07-26,93.330000,93.810000,94.420000,93.115000,1057281
2021-07-26,93.300000,93.800000,93.920000,92.510000,696780
2021-07-26,93.980000,93.420000,94.500000,92.910000,1023933
2021-07-26,93.820000,92.860000,94.050000,92.770000,1013135
2021-07-26,92.770000,92.350000,93.280000,91.963000,1040029
2021-07-26,92.970000,92.950000,93.650000,92.370000,1049090
2021-07-26,92.440000,94.050000,94.140000,92.120000,919220
2021-07-26,93.540000,93.990000,94.120000,92.970000,809848
2021-07-26,93.990000,95.940000,96.140000,93.990000,926643
2021-07-26,96.240000,96.960000,97.410000,96.060000,911218
2021-07-26,97.190000,96.850000,97.470000,96.360000,919790
2021-07-26,97.030000,99.150000,99.860000,96.860000,1148646
2021-07-26,99.410000,97.280000,99.860000,97.210000,1156935
2021-07-26,97.010000,97.160000,97.570000,96.320000,879753
2021-07-26,97.350000,96.790000,97.630000,96.550000,761239
2021-07-26,96.690000,95.800000,96.715000,95.535000,824361
2021-07-26,95.720000,94.980000,96.010000,94.960000,794979
2021-07-26,95.410000,94.660000,95.560000,94.500000,767047
2021-07-26,94.630000,95.750000,95.910000,94.630000,1128921
2021-07-26,96.290000,97.170000,97.250000,95.430000,1067956
2021-07-26,96.480000,98.000000,98.900000,95.434500,1447619
2021-07-26,97.920000,97.860000,98.780000,97.310000,1370602
2021-07-26,97.580000,96.560000,97.890000,95.480000,1237733
2021-07-26,97.020000,97.950000,98.150000,96.480000,1227007
2021-07-26,97.940000,97.640000,98.770000,97.580000,846721
