Date, Open, Close, High, Low, Volume
2021-07-26,16.570000,16.140000,17.490000,15.733500,95221
2021-07-26,16.210000,16.540000,17.220000,16.020000,82556
2021-07-26,16.560000,16.860000,17.490000,16.440000,89670
2021-07-26,17.000000,17.050000,17.530000,16.860000,49690
2021-07-26,17.260000,18.290000,18.560000,17.260000,62415
2021-07-26,18.990000,18.410000,19.280000,17.990000,99557
2021-07-26,18.540000,18.190000,18.540000,17.910000,70605
2021-07-26,18.180000,18.020000,18.720000,17.530000,65369
2021-07-26,18.200000,18.950000,19.110000,17.710000,107089
2021-07-26,18.500000,18.850000,19.150000,18.470000,41592
2021-07-26,19.000000,18.900000,19.280000,18.850000,61670
2021-07-26,19.240000,18.650000,19.440000,18.270000,48168
2021-07-26,18.220000,19.250000,19.450000,18.220000,74347
2021-07-26,19.540000,19.140000,19.770000,18.910000,87094
2021-07-26,19.410000,19.460000,19.830000,19.000000,59303
2021-07-26,19.260000,17.600000,19.990000,17.370000,96156
2021-07-26,17.470000,17.230000,17.810000,17.230000,71802
2021-07-26,17.200000,17.970000,18.600000,17.200000,92598
2021-07-26,17.794900,17.420000,17.970000,17.170000,24468
2021-07-26,17.390000,18.000000,18.420000,17.378200,57522
2021-07-26,18.000000,18.050000,18.340000,17.710000,138415
2021-07-26,18.160000,19.150000,19.190000,18.050000,95177
2021-07-26,19.110000,20.280000,20.280000,18.770000,194047
2021-07-26,20.450000,20.670000,21.540000,20.350000,107185
2021-07-26,20.750000,20.610000,21.510000,20.610000,72712
2021-07-26,20.920000,19.680000,21.050000,19.680000,90226
2021-07-26,21.000000,21.400000,21.930000,20.520000,127615
2021-07-26,21.630000,23.530000,24.510000,21.000000,213478
2021-07-26,24.480000,23.690000,24.690200,23.180000,145196
2021-07-26,23.820000,24.000000,24.260000,23.620000,128981
2021-07-26,24.650000,24.550000,24.650000,23.860000,88528
2021-07-26,24.580000,25.790000,26.000000,23.930000,110137
2021-07-26,25.700000,26.170000,26.320000,25.015000,89943
2021-07-26,26.050000,24.910000,26.050000,24.500000,71714
2021-07-26,24.690000,25.500000,25.500000,24.330000,75584
2021-07-26,25.320000,24.170000,25.870000,23.320100,98932
2021-07-26,24.370000,24.280000,25.840000,23.910000,318044
2021-07-26,24.000000,24.520000,24.970000,23.610000,68028
2021-07-26,24.750000,23.000000,24.750000,22.800000,85297
2021-07-26,23.350000,22.890000,23.355000,22.800000,60021
2021-07-26,23.000000,24.350000,24.580000,22.370000,76087
2021-07-26,24.390000,25.490000,25.820000,23.890000,57780
2021-07-26,25.150000,24.670000,25.200000,24.600000,54529
2021-07-26,24.480000,24.610000,25.805000,24.090000,57650
2021-07-26,24.085000,24.740000,25.240000,22.970000,233476
2021-07-26,24.630000,25.430000,27.160000,24.630000,143057
2021-07-26,25.140000,25.580000,26.669900,24.780000,66400
2021-07-26,25.720000,25.380000,26.080000,25.380000,50843
2021-07-26,25.570000,24.900000,25.595000,24.820000,49786
2021-07-26,25.010000,23.960000,25.080000,23.500000,43155
2021-07-26,24.130000,23.290000,24.230000,22.943500,74138
2021-07-26,23.490000,23.600000,24.330000,22.720000,47024
2021-07-26,23.520000,23.040000,23.840000,22.725000,33903
2021-07-26,23.050000,23.120000,23.845000,22.620000,39551
2021-07-26,23.170000,23.580000,23.920000,22.780000,24712
2021-07-26,24.090000,22.980000,24.830000,22.980000,77259
2021-07-26,22.780000,22.490000,23.555000,22.230000,62562
2021-07-26,22.400000,21.630000,22.485000,20.610100,70743
2021-07-26,21.600000,22.450000,22.570000,20.950100,76979
2021-07-26,22.220000,22.510000,23.465000,21.960000,45927
2021-07-26,22.510000,23.300000,24.080000,21.920000,30903
2021-07-26,23.310000,23.360000,24.301000,23.070000,23703
2021-07-26,23.580000,23.240000,23.900000,22.925000,28307
2021-07-26,23.110000,25.100000,25.400000,23.890000,79524
2021-07-26,25.350000,26.140000,26.700000,25.310100,67601
2021-07-26,25.920000,25.720000,25.990000,25.190000,29379
2021-07-26,25.810000,26.540000,26.980000,25.710100,78589
2021-07-26,26.600000,27.020000,27.500000,25.220000,51966
2021-07-26,25.130000,28.730000,29.996500,25.130000,134692
2021-07-26,28.360000,28.620000,29.285600,28.360000,72392
2021-07-26,28.780000,28.880000,29.000000,28.000000,34205
2021-07-26,29.030000,28.180000,29.679900,28.030000,23969
2021-07-26,27.940000,27.100000,28.335000,26.900000,46230
2021-07-26,27.280000,27.170000,28.900000,26.550000,59742
2021-07-26,27.100000,26.110000,28.956400,25.620000,54427
2021-07-26,26.310000,26.370000,28.100000,25.590000,82408
2021-07-26,26.260000,27.740000,28.575000,26.380000,16318
2021-07-26,28.020000,27.760000,28.400000,27.030000,53705
2021-07-26,26.840000,26.540000,27.300000,25.960000,64606
2021-07-26,26.740000,27.990000,28.190000,25.900000,99424
2021-07-26,28.360000,27.000000,28.360000,26.610000,78121
2021-07-26,27.260000,25.820000,27.260000,25.785000,109414
2021-07-26,25.990000,25.680000,27.270000,25.240000,66812
2021-07-26,25.770000,25.590000,26.420000,25.340000,37877
2021-07-26,25.600000,25.990000,26.190000,25.600000,36470
2021-07-26,25.790000,26.230000,27.380000,25.620000,46587
2021-07-26,26.350000,27.050000,28.080000,26.350000,59027
2021-07-26,27.350000,27.230000,28.400000,26.830000,105546
2021-07-26,26.700000,27.670000,28.000000,26.360000,66068
2021-07-26,27.690000,27.620000,28.290000,27.330000,43539
2021-07-26,27.640000,26.950000,28.510000,26.950000,72250
2021-07-26,27.170000,26.600000,27.500000,26.600000,34358
2021-07-26,26.780000,26.110000,26.780000,25.080000,74077
2021-07-26,26.060000,25.730000,26.280000,25.500000,30395
2021-07-26,25.750000,25.200000,26.100000,25.090000,61550
2021-07-26,25.560000,24.330000,25.900000,24.200000,91753
2021-07-26,24.590000,25.510000,26.300000,24.504100,244662
2021-07-26,25.120000,27.560000,27.860000,25.120000,200479
2021-07-26,27.560000,25.700000,28.190000,25.180000,317381
2021-07-26,25.700000,25.750000,26.310000,25.290000,104603
2021-07-26,26.090000,26.890000,27.350000,25.500000,63936
2021-07-26,27.370000,26.920000,27.370000,26.245000,77798
2021-07-26,27.040000,27.110000,27.330000,26.580000,128655
2021-07-26,27.080000,28.630000,28.750000,26.785000,201071
2021-07-26,28.920000,28.730000,30.090000,28.060000,1230027
2021-07-26,28.770000,28.940000,29.200000,27.220000,97763
2021-07-26,29.230000,28.070000,29.950000,28.030000,55255
2021-07-26,28.110000,28.290000,29.460000,28.080000,125000
2021-07-26,28.900000,27.990000,29.180000,27.570000,109679
2021-07-26,27.840000,26.610000,27.960000,26.600000,52481
2021-07-26,26.680000,25.690000,28.197000,25.110000,138309
2021-07-26,25.460000,26.290000,27.360000,24.900000,157242
2021-07-26,25.590000,26.380000,26.880000,25.260000,100811
2021-07-26,26.640000,26.670000,26.999400,26.140000,45428
2021-07-26,26.260000,26.240000,27.575000,25.150000,52895
2021-07-26,26.020000,25.780000,26.220000,25.100000,70222
2021-07-26,25.780000,25.750000,26.680000,24.700000,111697
2021-07-26,25.310000,23.580000,25.380000,23.340000,129674
2021-07-26,23.910000,22.800000,23.910000,22.200000,106020
2021-07-26,21.990000,20.650000,22.790000,20.100000,137026
2021-07-26,21.000000,21.010000,21.855000,20.500000,102465
2021-07-26,21.530000,22.150000,23.000000,21.060000,51353
