Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,54.830000,54.640000,55.140000,54.220000,782090
2021-02-04T05:00:00Z,54.890000,55.790000,56.020000,54.590000,1131062
2021-02-05T05:00:00Z,56.170000,55.240000,56.390000,54.960000,788200
2021-02-08T05:00:00Z,55.410000,55.880000,56.250000,55.200000,915132
2021-02-09T05:00:00Z,55.720000,56.100000,56.380000,55.600000,700297
2021-02-10T05:00:00Z,56.000000,56.800000,57.330000,55.930000,834661
2021-02-11T05:00:00Z,56.950000,56.280000,57.860000,56.200000,889320
2021-02-12T05:00:00Z,56.270000,55.350000,56.500000,55.290000,1425418
2021-02-16T05:00:00Z,55.340000,54.230000,55.360000,53.960000,5957115
2021-02-17T05:00:00Z,54.070000,52.690000,54.210000,52.560000,1841005
2021-02-18T05:00:00Z,52.750000,51.990000,52.810000,51.530000,1672186
2021-02-19T05:00:00Z,51.960000,52.760000,53.380000,51.840000,1488895
2021-02-22T05:00:00Z,52.550000,52.940000,53.400000,52.340000,1041364
2021-02-23T05:00:00Z,53.010000,53.360000,53.630000,52.740000,783716
2021-02-24T05:00:00Z,53.010000,54.000000,54.360000,52.780000,945395
2021-02-25T05:00:00Z,54.270000,52.430000,54.280000,51.200000,2830894
2021-02-26T05:00:00Z,52.380000,53.070000,53.700000,52.380000,2661020
2021-03-01T05:00:00Z,58.200000,59.710000,60.780000,57.540000,3540430
2021-03-02T05:00:00Z,59.910000,59.270000,60.410000,58.610000,2470531
2021-03-03T05:00:00Z,59.190000,60.150000,60.700000,58.670000,1620530
2021-03-04T05:00:00Z,59.750000,58.710000,60.300000,58.440000,3036623
2021-03-05T05:00:00Z,59.880000,60.000000,61.335000,58.990000,2732792
2021-03-08T05:00:00Z,59.980000,61.900000,62.215000,59.800000,2671255
2021-03-09T05:00:00Z,62.140000,59.860000,62.340000,59.820000,2716933
2021-03-10T05:00:00Z,60.960000,62.060000,62.760000,60.590000,1669985
2021-03-11T05:00:00Z,62.260000,62.270000,62.970000,61.920000,1603853
2021-03-12T05:00:00Z,62.280000,62.880000,62.970000,62.110000,1593213
2021-03-15T04:00:00Z,62.760000,63.900000,64.250000,62.610000,1408036
2021-03-16T04:00:00Z,63.740000,63.370000,63.830000,62.860000,1014826
2021-03-17T04:00:00Z,63.100000,63.500000,64.000000,62.915000,1391642
2021-03-18T04:00:00Z,63.310000,63.050000,64.145000,62.850000,1202792
2021-03-19T04:00:00Z,62.690000,62.760000,63.490000,62.091000,1780513
2021-03-22T04:00:00Z,63.410000,62.440000,63.540000,62.070000,1003325
2021-03-23T04:00:00Z,62.150000,59.930000,62.600000,59.630000,1744581
2021-03-24T04:00:00Z,60.250000,60.350000,61.170000,59.730000,1854849
2021-03-25T04:00:00Z,60.400000,60.550000,60.950000,59.820800,1893475
2021-03-26T04:00:00Z,60.850000,61.280000,61.360000,60.250000,1132477
2021-03-29T04:00:00Z,61.000000,62.060000,62.200000,60.940000,1236951
2021-03-30T04:00:00Z,61.850000,63.540000,63.580000,61.850000,1664611
2021-03-31T04:00:00Z,63.740000,63.810000,64.400000,63.210000,2119511
2021-04-01T04:00:00Z,63.210000,63.440000,63.530000,62.340000,1177016
2021-04-05T04:00:00Z,63.960000,64.380000,64.540000,63.820000,1685514
2021-04-06T04:00:00Z,64.400000,64.160000,65.090000,64.040000,1232520
2021-04-07T04:00:00Z,64.170000,63.940000,64.555000,62.992700,2044773
2021-04-08T04:00:00Z,64.130000,64.150000,64.270000,62.900000,1893702
2021-04-09T04:00:00Z,64.110000,64.200000,64.750000,63.950000,1159260
2021-04-12T04:00:00Z,64.980000,64.150000,64.580000,63.990000,902870
2021-04-13T04:00:00Z,63.690000,63.840000,64.510000,63.690000,1946810
2021-04-14T04:00:00Z,64.020000,65.220000,65.870000,63.980000,1831599
2021-04-15T04:00:00Z,65.170000,64.820000,65.500000,64.520000,706321
2021-04-16T04:00:00Z,65.400000,65.430000,65.750000,64.975000,1141954
2021-04-19T04:00:00Z,65.470000,65.510000,65.550000,65.000000,674856
2021-04-20T04:00:00Z,65.370000,65.500000,65.935000,65.180000,815610
2021-04-21T04:00:00Z,65.390000,66.150000,66.290000,65.200000,1079630
2021-04-22T04:00:00Z,66.390000,65.300000,66.390000,64.965000,1577028
2021-04-23T04:00:00Z,65.460000,66.200000,66.475000,65.270000,1992119
2021-04-26T04:00:00Z,66.550000,66.310000,66.920000,66.240000,1482002
2021-04-27T04:00:00Z,66.410000,66.260000,66.495000,65.760000,1539779
2021-04-28T04:00:00Z,66.190000,65.790000,66.480000,65.710000,1896487
2021-04-29T04:00:00Z,66.560000,66.280000,66.830000,65.910000,4072744
2021-04-30T04:00:00Z,66.240000,67.510000,67.570000,65.960000,2171325
2021-05-03T04:00:00Z,67.880000,68.010000,68.420000,67.520000,1447801
2021-05-04T04:00:00Z,67.760000,68.950000,69.010000,67.570000,2645517
2021-05-05T04:00:00Z,68.920000,67.590000,68.920000,66.740000,3196366
2021-05-06T04:00:00Z,66.640000,67.420000,67.420000,64.750000,1907944
2021-05-07T04:00:00Z,67.390000,68.470000,69.150000,67.390000,1957424
2021-05-10T04:00:00Z,69.170000,69.120000,69.540000,68.690000,2190494
2021-05-11T04:00:00Z,68.150000,66.800000,68.960000,66.510000,1706479
2021-05-12T04:00:00Z,66.380000,65.700000,67.360000,65.700000,1262525
2021-05-13T04:00:00Z,65.830000,66.630000,67.270000,65.730000,1421236
2021-05-14T04:00:00Z,67.290000,67.830000,68.220000,66.840000,1250980
2021-05-17T04:00:00Z,67.677500,68.950000,69.005000,67.380000,897268
2021-05-18T04:00:00Z,69.020000,67.420000,69.070000,67.380000,1983574
2021-05-19T04:00:00Z,66.680000,67.630000,67.730000,66.440000,1326641
2021-05-20T04:00:00Z,67.720000,67.950000,68.370000,67.430000,1279372
2021-05-21T04:00:00Z,68.010000,67.480000,68.820000,67.370000,1092261
2021-05-24T04:00:00Z,67.620000,67.650000,67.985000,67.030000,1306840
2021-05-25T04:00:00Z,67.700000,67.100000,68.020000,67.020000,1434198
2021-05-26T04:00:00Z,67.110000,66.900000,67.435000,66.370000,1197073
2021-05-27T04:00:00Z,67.100000,66.480000,67.180000,66.250000,2391785
2021-05-28T04:00:00Z,67.000000,66.920000,67.540000,66.675000,1287493
2021-06-01T04:00:00Z,67.270000,67.360000,67.690000,66.900000,1327078
2021-06-02T04:00:00Z,67.140000,65.840000,67.450000,65.780000,1621574
2021-06-03T04:00:00Z,65.460000,66.570000,66.675000,64.920000,829922
2021-06-04T04:00:00Z,67.100000,66.280000,67.100000,66.055000,955210
2021-06-07T04:00:00Z,66.660000,65.520000,66.700000,65.470000,1251303
2021-06-08T04:00:00Z,65.880000,65.720000,65.930000,64.840000,944255
2021-06-09T04:00:00Z,65.850000,65.690000,66.060000,65.400000,589133
2021-06-10T04:00:00Z,65.930000,66.070000,66.265000,65.650000,949849
2021-06-11T04:00:00Z,66.090000,65.570000,66.280000,65.130000,1061316
2021-06-14T04:00:00Z,65.600000,64.670000,65.600000,64.100000,882101
2021-06-15T04:00:00Z,64.920000,65.890000,66.000000,64.520000,1144943
2021-06-16T04:00:00Z,65.740000,65.520000,65.910000,65.000000,716077
2021-06-17T04:00:00Z,65.520000,65.110000,66.110000,64.485000,925164
2021-06-18T04:00:00Z,64.540000,63.180000,64.920000,62.960000,1923672
2021-06-21T04:00:00Z,63.870000,64.990000,65.270000,63.150000,986973
2021-06-22T04:00:00Z,65.010000,64.360000,65.075000,64.120000,1121304
2021-06-23T04:00:00Z,63.690000,64.070000,64.860000,63.100000,1706973
2021-06-24T04:00:00Z,64.190000,63.770000,64.290000,63.460000,1204828
2021-06-25T04:00:00Z,63.940000,64.180000,64.410000,63.870000,1243247
2021-06-28T04:00:00Z,64.280000,63.220000,64.280000,62.635000,1335998
2021-06-29T04:00:00Z,63.570000,63.250000,63.800000,63.080000,849026
2021-06-30T04:00:00Z,63.250000,63.260000,63.490000,62.590000,908503
2021-07-01T04:00:00Z,63.710000,64.030000,64.380000,63.490000,1137885
2021-07-02T04:00:00Z,64.040000,63.890000,64.090000,63.260000,912970
2021-07-06T04:00:00Z,63.850000,63.090000,63.980000,62.520000,1200727
2021-07-07T04:00:00Z,62.860000,63.630000,63.705000,62.585000,920190
2021-07-08T04:00:00Z,62.810000,61.910000,63.610000,61.650000,1295065
2021-07-09T04:00:00Z,62.550000,62.420000,62.740000,62.120000,1020716
2021-07-12T04:00:00Z,62.000000,62.710000,62.960000,61.760000,729895
2021-07-13T04:00:00Z,62.500000,62.000000,62.675000,61.780000,760335
2021-07-14T04:00:00Z,62.050000,62.160000,62.590000,61.890000,770069
2021-07-15T04:00:00Z,61.610000,61.800000,62.475000,61.600000,1102101
2021-07-16T04:00:00Z,61.800000,61.160000,61.800000,60.700000,1215236
2021-07-19T04:00:00Z,60.510000,60.690000,60.820000,59.770000,2301875
2021-07-20T04:00:00Z,60.960000,62.580000,63.250000,60.810000,1683522
2021-07-21T04:00:00Z,63.450000,63.760000,63.965000,62.930000,1235175
2021-07-22T04:00:00Z,63.640000,63.300000,63.850000,62.830000,845523
2021-07-23T04:00:00Z,63.650000,63.590000,63.720000,63.040000,655425
2021-07-26T04:00:00Z,63.660000,63.630000,63.890000,63.080000,749757
2021-07-27T04:00:00Z,63.690000,64.800000,65.130000,63.480000,1331462
2021-07-28T04:00:00Z,64.600000,65.160000,65.210000,64.460000,1323303
2021-07-29T04:00:00Z,65.570000,65.400000,65.800000,64.930000,884577
2021-07-30T04:00:00Z,65.390000,66.040000,66.540000,65.150000,1252271
2021-08-02T04:00:00Z,66.210000,66.710000,66.980000,66.050000,1244459
