Date, Open, Close, High, Low, Volume
2021-07-26,25.600000,25.465000,25.600000,25.350000,2050
2021-07-26,25.465000,25.465000,25.465000,25.465000,0
2021-07-26,25.260000,25.350000,25.350000,25.260000,630
2021-07-26,25.310000,25.500000,25.500000,25.310000,2243
2021-07-26,25.490000,25.550000,25.570000,25.490000,2849
2021-07-26,25.550000,25.550000,25.550000,25.550000,0
2021-07-26,25.550000,25.550000,25.550000,25.550000,0
2021-07-26,25.550000,25.550000,25.550000,25.550000,0
2021-07-26,25.550000,25.440000,25.550000,25.440000,220
2021-07-26,25.850000,25.850000,25.850000,25.830000,953
2021-07-26,25.750000,25.650000,26.000000,25.470000,3945
2021-07-26,25.650000,25.650000,25.650000,25.650000,0
2021-07-26,25.386200,25.410000,25.410000,25.386200,530
2021-07-26,25.990000,25.570000,25.990000,25.570000,2004
2021-07-26,25.570000,25.570000,25.570000,25.570000,0
2021-07-26,25.920000,25.980000,25.980000,25.920000,350
2021-07-26,25.520200,25.940000,25.950000,25.520200,1400
2021-07-26,25.940000,25.940000,25.940000,25.940000,0
2021-07-26,25.741400,25.741400,25.741400,25.741400,300
2021-07-26,25.600000,25.603900,25.603900,25.600000,600
2021-07-26,25.603900,25.603900,25.603900,25.603900,0
2021-07-26,25.610000,25.740000,25.970000,25.500000,4320
2021-07-26,25.740000,25.740000,25.740000,25.740000,0
2021-07-26,25.890000,25.980000,25.980000,25.890000,450
2021-07-26,25.980000,25.980000,25.980000,25.980000,0
2021-07-26,25.970000,25.970000,25.970000,25.970000,116
2021-07-26,25.860000,25.570000,25.860000,25.554400,2239
2021-07-26,25.570000,25.570000,25.570000,25.570000,0
2021-07-26,25.570000,25.570000,25.570000,25.570000,0
2021-07-26,25.590000,25.590000,25.590000,25.590000,301
2021-07-26,25.989900,25.650000,25.989900,25.570000,920
2021-07-26,25.570000,25.570000,25.570000,25.570000,100
2021-07-26,25.715300,25.600000,25.715300,25.600000,800
2021-07-26,25.600000,25.600000,25.600000,25.600000,0
2021-07-26,25.600000,25.600000,25.600000,25.600000,0
2021-07-26,25.990000,25.990000,25.990000,25.990000,125
2021-07-26,25.990000,25.990000,25.990000,25.990000,0
2021-07-26,25.990000,25.990000,25.990000,25.990000,0
2021-07-26,25.800000,25.800000,25.800000,25.800000,515
2021-07-26,25.800000,25.800000,25.800000,25.800000,0
2021-07-26,25.640000,25.660000,25.660000,25.640000,401
2021-07-26,25.670000,25.660000,25.670000,25.660000,395
2021-07-26,25.660000,25.660000,25.660000,25.660000,0
2021-07-26,25.660000,25.660000,25.660000,25.660000,0
2021-07-26,25.750000,25.710000,25.750000,25.710000,400
2021-07-26,25.710000,25.710000,25.710000,25.710000,0
2021-07-26,25.680000,25.890000,25.890000,25.660500,2225
2021-07-26,25.920000,25.660000,25.920000,25.660000,800
2021-07-26,25.660000,26.090000,26.550000,25.760000,20770
2021-07-26,26.090000,26.090000,26.090000,26.090000,0
2021-07-26,26.090000,26.090000,26.090000,26.090000,0
2021-07-26,26.120000,26.100000,26.130000,26.100000,1207
2021-07-26,26.100000,26.100000,26.100000,26.100000,0
2021-07-26,25.780000,25.780000,26.700000,25.760000,1135
2021-07-26,25.800000,25.790000,25.790000,25.790000,257
2021-07-26,25.790000,25.790000,25.790000,25.790000,0
2021-07-26,25.790000,25.790000,25.790000,25.790000,0
2021-07-26,25.990000,26.250000,26.260000,26.250000,500
2021-07-26,25.900000,25.790000,25.900000,25.760000,700
2021-07-26,25.790000,25.790000,25.790000,25.790000,0
2021-07-26,25.790000,25.790000,25.790000,25.790000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,100
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,1104
2021-07-26,25.790000,25.650000,25.790000,25.650000,1001
2021-07-26,25.690000,25.680000,25.690000,25.680000,200
2021-07-26,25.680000,25.680000,25.680000,25.680000,0
2021-07-26,25.690000,25.660000,25.690000,25.660000,338
2021-07-26,25.640000,25.640000,25.641400,25.640000,927
2021-07-26,25.850000,25.937700,25.937700,25.850000,2000
2021-07-26,25.600000,25.600000,25.600000,25.600000,643
2021-07-26,25.770000,25.900000,25.900000,25.770000,850
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.900000,25.900000,25.900000,25.900000,0
2021-07-26,25.860000,25.860000,25.860000,25.860000,193
2021-07-26,25.860000,25.860000,25.860000,25.860000,0
2021-07-26,25.770000,25.650000,25.800000,25.650000,2123
2021-07-26,25.650000,25.650000,25.650000,25.650000,0
2021-07-26,25.650000,25.650000,25.650000,25.650000,0
2021-07-26,25.650000,25.650000,25.650000,25.650000,0
2021-07-26,25.630000,25.680000,25.800000,25.630000,500
2021-07-26,25.680000,25.680000,25.680000,25.680000,0
2021-07-26,25.680000,25.680000,25.680000,25.680000,0
2021-07-26,25.680000,25.620000,25.620100,25.620000,523
2021-07-26,25.620000,25.621200,25.621200,25.620000,400
2021-07-26,25.621200,25.621200,25.621200,25.621200,0
2021-07-26,25.630000,25.600000,25.630000,25.580000,5954
2021-07-26,25.570000,25.570000,25.570000,25.570000,800
2021-07-26,25.570000,25.520000,25.570000,25.520000,1507
2021-07-26,25.557600,25.510000,25.557600,25.510000,711
2021-07-26,25.520000,25.520000,25.520000,25.520000,105
2021-07-26,25.520000,25.520000,25.520000,25.520000,0
2021-07-26,25.540700,25.490000,25.540700,25.490000,700
2021-07-26,25.490000,25.490000,25.490000,25.490000,0
2021-07-26,25.500000,25.500000,25.500000,25.500000,400
2021-07-26,25.500000,25.500000,25.500000,25.500000,0
2021-07-26,25.510000,25.510000,25.510000,25.510000,150
2021-07-26,25.510000,25.510000,25.510000,25.510000,0
2021-07-26,25.600000,25.690000,25.690000,25.600000,600
2021-07-26,25.690000,25.690000,25.690000,25.690000,0
2021-07-26,25.610000,25.670000,25.690000,25.610000,1255
2021-07-26,25.670000,25.670000,25.670000,25.670000,101
2021-07-26,25.575000,25.586400,25.586400,25.575000,700
2021-07-26,25.690000,25.685300,25.690000,25.579900,2000
2021-07-26,25.685300,25.685300,25.685300,25.685300,0
2021-07-26,25.685300,25.685300,25.685300,25.685300,0
2021-07-26,25.685300,25.685300,25.685300,25.685300,0
2021-07-26,25.690000,25.570000,25.690000,25.570000,739
2021-07-26,25.690000,25.710000,25.710000,25.690000,456
2021-07-26,25.715700,25.680000,25.730000,25.680000,3644
2021-07-26,25.570000,25.649900,25.650000,25.640000,1701
2021-07-26,25.500000,25.580000,25.590000,25.550000,603
2021-07-26,25.580000,25.580000,25.580000,25.580000,0
2021-07-26,25.700000,25.700000,25.720000,25.700000,338
2021-07-26,25.700000,25.700000,25.700000,25.700000,0
2021-07-26,25.350000,25.310000,25.666400,24.690000,19543
2021-07-26,25.330000,25.300000,25.340000,25.300000,1841
2021-07-26,25.500000,25.500000,25.500200,25.300000,1151
2021-07-26,25.400000,25.300000,25.400000,25.300000,700
