Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,7.980000,7.950000,8.000000,7.750000,4584
2021-02-04T05:00:00Z,7.520000,7.970000,8.000000,7.520000,986
2021-02-05T05:00:00Z,8.200000,7.950000,8.200000,7.895000,1801
2021-02-08T05:00:00Z,8.004000,7.990000,8.200000,7.850000,18798
2021-02-09T05:00:00Z,7.870000,7.990000,7.990000,7.870000,4043
2021-02-10T05:00:00Z,8.090000,8.090000,8.090000,7.930700,869
2021-02-11T05:00:00Z,8.096200,8.096200,8.096200,8.096200,295
2021-02-12T05:00:00Z,7.750000,8.090000,8.090000,7.750000,8190
2021-02-16T05:00:00Z,7.797800,7.939800,7.940000,7.797800,1288
2021-02-17T05:00:00Z,8.000000,8.000000,8.090000,7.980000,10494
2021-02-18T05:00:00Z,7.800000,8.000000,8.010000,7.800000,27557
2021-02-19T05:00:00Z,8.000000,8.120000,8.140000,8.000000,102159
2021-02-22T05:00:00Z,8.120000,8.130000,8.180000,8.120000,1517
2021-02-23T05:00:00Z,7.875100,8.200000,8.200000,7.850000,29744
2021-02-24T05:00:00Z,8.010000,7.910000,8.055000,7.910000,128104
2021-02-25T05:00:00Z,7.920000,7.950000,8.090000,7.900000,18808
2021-02-26T05:00:00Z,8.000000,7.950000,8.000000,7.850000,9386
2021-03-01T05:00:00Z,8.065000,8.080000,8.080000,7.930000,2833
2021-03-02T05:00:00Z,8.060000,7.940000,8.060000,7.940000,1023
2021-03-03T05:00:00Z,7.900000,7.880000,7.900000,7.880000,1364
2021-03-04T05:00:00Z,7.800000,7.850000,7.985000,7.800000,3991
2021-03-05T05:00:00Z,7.860000,7.630000,7.980000,7.590000,10491
2021-03-08T05:00:00Z,7.729700,7.390000,7.810000,7.350000,34370
2021-03-09T05:00:00Z,7.400000,7.470000,7.850000,7.280000,29473
2021-03-10T05:00:00Z,7.480000,7.210000,7.560000,7.210000,23872
2021-03-11T05:00:00Z,7.410000,7.560000,7.590000,7.410000,9194
2021-03-12T05:00:00Z,7.320000,7.510000,7.590000,7.286000,28800
2021-03-15T04:00:00Z,7.740000,7.500000,7.740000,7.500000,10643
2021-03-16T04:00:00Z,7.580000,7.350000,7.580000,7.350000,6418
2021-03-17T04:00:00Z,7.949900,7.380000,7.949900,7.360000,6070
2021-03-18T04:00:00Z,7.713600,7.495000,7.713600,7.429000,10789
2021-03-19T04:00:00Z,7.260000,7.540000,7.571400,7.260000,5310
2021-03-22T04:00:00Z,7.340000,7.540000,7.590000,7.340000,14935
2021-03-23T04:00:00Z,7.390000,7.505000,7.512700,7.390000,909
2021-03-24T04:00:00Z,7.560000,7.570000,7.570000,7.402700,4233
2021-03-25T04:00:00Z,7.455000,7.540000,7.550000,7.390000,3642
2021-03-26T04:00:00Z,7.500000,7.150000,7.540000,7.150000,20859
2021-03-29T04:00:00Z,7.550000,7.350000,7.670000,7.211000,73547
2021-03-30T04:00:00Z,7.320000,8.200000,8.200000,7.320000,96347
2021-03-31T04:00:00Z,7.840000,8.170000,8.200000,7.840000,32101
2021-04-01T04:00:00Z,8.010000,8.160000,8.200000,7.850100,16586
2021-04-05T04:00:00Z,10.900000,7.880000,11.050000,7.780000,5761816
2021-04-06T04:00:00Z,7.460000,7.380000,7.760000,7.189000,596740
2021-04-07T04:00:00Z,7.150000,7.270000,7.280000,7.060000,291824
2021-04-08T04:00:00Z,7.260000,7.150000,7.260000,7.000000,169763
2021-04-09T04:00:00Z,7.090000,7.020000,7.100000,6.900000,157680
2021-04-12T04:00:00Z,7.020000,6.950000,7.020000,6.750000,189625
2021-04-13T04:00:00Z,6.800000,7.160000,7.250000,6.750000,104518
2021-04-14T04:00:00Z,7.020000,7.130000,7.210000,6.815000,99222
2021-04-15T04:00:00Z,7.080000,7.080000,7.099900,6.911100,94098
2021-04-16T04:00:00Z,6.810000,7.010000,7.080000,6.840000,60027
2021-04-19T04:00:00Z,7.060000,7.450000,7.550000,6.860000,100770
2021-04-20T04:00:00Z,7.120000,7.490000,7.490000,7.110000,50445
2021-04-21T04:00:00Z,7.300000,7.569900,7.600000,7.260100,25912
2021-04-22T04:00:00Z,7.500000,7.600000,7.780000,7.410000,48922
2021-04-23T04:00:00Z,7.680000,7.610000,7.700000,7.320000,99517
2021-04-26T04:00:00Z,7.610000,7.820000,7.890000,7.450100,89523
2021-04-27T04:00:00Z,7.930000,8.050000,8.080000,7.620100,99227
2021-04-28T04:00:00Z,8.010000,8.150000,8.150000,7.860000,74230
2021-04-29T04:00:00Z,8.130000,8.360000,8.500000,7.971500,99371
2021-04-30T04:00:00Z,8.360000,8.580000,8.580000,8.210000,127759
2021-05-03T04:00:00Z,8.390000,8.540000,8.600000,8.300100,104478
2021-05-04T04:00:00Z,8.550000,8.640000,8.640000,8.400000,98024
2021-05-05T04:00:00Z,8.620000,8.790000,8.790000,8.460000,21436
2021-05-06T04:00:00Z,8.790000,8.690000,8.790000,8.190000,50082
2021-05-07T04:00:00Z,8.680000,8.830000,8.920000,8.240000,96622
2021-05-10T04:00:00Z,8.970000,8.790000,9.000000,8.600100,43570
2021-05-11T04:00:00Z,8.590000,8.590000,8.650000,8.190000,30573
2021-05-12T04:00:00Z,8.580000,8.310000,8.720000,8.280000,17567
2021-05-13T04:00:00Z,8.280000,8.810000,8.820000,8.280000,38861
2021-05-14T04:00:00Z,8.830000,8.560000,8.830000,8.368000,99057
2021-05-17T04:00:00Z,8.560000,8.820000,8.860000,8.570000,45017
2021-05-18T04:00:00Z,8.720000,8.740000,8.810000,8.465000,66779
2021-05-19T04:00:00Z,8.610000,8.590000,8.740000,8.480000,22711
2021-05-20T04:00:00Z,8.590000,8.990000,9.000000,8.670000,54582
2021-05-21T04:00:00Z,9.150000,8.710000,9.150000,8.510000,82367
2021-05-24T04:00:00Z,8.840000,8.730000,8.895000,8.540100,91659
2021-05-25T04:00:00Z,8.740000,9.000000,9.080000,8.635000,43621
2021-05-26T04:00:00Z,9.070000,8.850000,9.100000,8.820000,121099
2021-05-27T04:00:00Z,8.690000,9.040000,9.150000,8.690000,16638
2021-05-28T04:00:00Z,8.880000,8.800000,9.089900,8.730000,24388
2021-06-01T04:00:00Z,8.830000,8.830000,9.100000,8.710000,29575
2021-06-02T04:00:00Z,8.830000,8.800000,9.050000,8.790000,146706
2021-06-03T04:00:00Z,8.750000,9.000000,9.020000,8.695100,18700
2021-06-04T04:00:00Z,8.950000,9.005000,9.080000,8.800000,80582
2021-06-07T04:00:00Z,9.100000,8.880000,9.100000,8.749200,71285
2021-06-08T04:00:00Z,8.880000,8.920000,9.030000,8.654600,15430
2021-06-09T04:00:00Z,8.960000,8.960000,9.030000,8.830000,18340
