Date, Open, Close, High, Low, Volume
2021-07-26,2.750000,2.660000,2.820000,2.640000,3153361
2021-07-26,2.730000,2.650000,2.740000,2.560000,4546220
2021-07-26,2.770000,2.630000,2.780000,2.580000,2938765
2021-07-26,2.830000,2.960000,3.200000,2.750000,9029334
2021-07-26,3.090000,3.020000,3.090000,2.890000,3390380
2021-07-26,3.230000,3.250000,3.479700,3.200000,9329816
2021-07-26,3.360000,3.450000,3.470000,3.230000,3692369
2021-07-26,3.455800,3.390000,3.469600,3.340000,3125666
2021-07-26,3.490000,3.750000,3.760000,3.405000,5363489
2021-07-26,3.685000,3.620000,3.770000,3.550000,3732047
2021-07-26,3.690000,3.530000,3.720000,3.320000,3884405
2021-07-26,3.530000,4.000000,4.120000,3.465000,8923855
2021-07-26,3.815000,3.950000,4.250000,3.780000,4933324
2021-07-26,4.200000,4.010000,4.210000,3.930000,3546061
2021-07-26,4.015000,4.880000,5.530000,3.980000,23804395
2021-07-26,4.570000,4.740000,5.000000,4.410000,6288304
2021-07-26,4.810000,4.620000,4.940000,4.510000,4270193
2021-07-26,4.700000,4.440000,4.748100,4.255000,4916631
2021-07-26,4.210000,4.090000,4.210000,3.710000,4438025
2021-07-26,4.190000,4.200000,4.350000,4.160000,2098240
2021-07-26,4.200000,4.010000,4.207100,3.960000,2288424
2021-07-26,3.910000,3.870000,4.040000,3.780000,2534051
2021-07-26,4.080000,3.840000,4.090000,3.810000,1884710
2021-07-26,3.850000,3.950000,4.030000,3.740000,2535255
2021-07-26,3.950000,3.600000,3.950000,3.520100,2690242
2021-07-26,3.650000,3.270000,3.770000,3.200000,4158919
2021-07-26,2.413900,2.280000,2.470000,2.010000,15720255
2021-07-26,2.230000,2.210000,2.325000,2.170000,4642930
2021-07-26,2.240000,2.270000,2.365000,2.210000,3690241
2021-07-26,2.580000,2.700000,3.180000,2.530000,18535274
2021-07-26,2.710000,2.870000,2.940000,2.580000,5531651
2021-07-26,2.760000,2.860000,2.870000,2.670100,2830590
2021-07-26,2.880000,2.810000,2.890000,2.780000,2590264
2021-07-26,2.810000,2.830000,2.860000,2.740000,2177352
2021-07-26,2.740000,2.880000,2.880000,2.690000,2110444
2021-07-26,2.820000,2.720000,2.870000,2.720000,1343668
2021-07-26,2.720000,2.680000,2.790000,2.679900,1597020
2021-07-26,2.740000,2.700000,2.750000,2.640000,1099700
2021-07-26,2.640000,2.570000,2.645000,2.540000,1495062
2021-07-26,2.580000,2.330000,2.590000,2.310000,2615100
2021-07-26,1.800000,1.710000,1.870000,1.695000,27108974
2021-07-26,1.749400,1.870000,1.870000,1.740000,8809966
2021-07-26,1.830000,1.750000,1.850000,1.710000,6786569
2021-07-26,1.750000,1.730000,1.780000,1.650000,5449094
2021-07-26,1.740000,1.750000,1.810000,1.720000,4790789
2021-07-26,1.800000,2.020000,2.025000,1.780000,5619631
2021-07-26,1.989000,1.870000,1.990000,1.815000,4178844
2021-07-26,1.871600,1.820000,1.980000,1.810000,3082032
2021-07-26,1.860000,1.740000,1.869900,1.730000,3267030
2021-07-26,1.800000,1.760000,1.808100,1.730000,2417579
2021-07-26,1.770000,1.750000,1.790000,1.730000,2126274
2021-07-26,1.740000,1.680100,1.760000,1.660000,2907194
2021-07-26,1.680000,1.670000,1.700000,1.610000,3144606
2021-07-26,1.660000,1.640000,1.720000,1.610000,2561747
2021-07-26,1.640000,1.560000,1.670000,1.550000,2950599
2021-07-26,1.570000,1.560000,1.580000,1.500000,2785928
2021-07-26,1.550000,1.550000,1.588500,1.500000,1900340
2021-07-26,1.520000,1.420000,1.530000,1.400000,2675538
2021-07-26,1.411100,1.575000,1.600000,1.370000,3176088
2021-07-26,1.580000,1.520000,1.620000,1.470000,3153245
2021-07-26,1.510000,1.490000,1.540000,1.430000,3831348
2021-07-26,1.500000,1.540000,1.560000,1.500000,2108505
