Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.140000,2.110000,2.140000,2.050000,813166
2021-02-04T05:00:00Z,2.120000,2.190000,2.200000,2.090000,1146396
2021-02-05T05:00:00Z,2.240000,2.160000,2.250000,2.130000,1146982
2021-02-08T05:00:00Z,2.182700,2.240000,2.255000,2.135000,1787587
2021-02-09T05:00:00Z,2.300000,2.470000,2.570000,2.300000,13208534
2021-02-10T05:00:00Z,2.810000,2.680000,2.920000,2.450000,9839744
2021-02-11T05:00:00Z,2.700000,3.210000,3.600000,2.655000,12749584
2021-02-12T05:00:00Z,3.080000,3.500000,3.730000,3.000000,8920512
2021-02-16T05:00:00Z,3.640000,4.490000,4.770000,3.600000,14924400
2021-02-17T05:00:00Z,4.805000,5.050000,5.050000,4.050000,12469094
2021-02-18T05:00:00Z,4.620000,4.710000,4.890000,4.380000,5546994
2021-02-19T05:00:00Z,4.680000,4.570000,4.830000,4.420000,5754421
2021-02-22T05:00:00Z,4.030000,5.550000,5.630000,3.810000,13156090
2021-02-23T05:00:00Z,4.610000,4.460000,4.720000,4.030000,13734555
2021-02-24T05:00:00Z,4.540000,4.680000,4.900000,4.500000,6246893
2021-02-25T05:00:00Z,4.710000,4.470000,4.850000,4.280000,5476102
2021-02-26T05:00:00Z,4.500000,4.200000,4.590000,4.110000,4975332
2021-03-01T05:00:00Z,4.360000,4.120000,4.442900,4.120000,3280250
2021-03-02T05:00:00Z,4.170000,4.350000,4.810000,4.110000,5410750
2021-03-03T05:00:00Z,4.360000,4.150000,4.410000,4.137000,4355136
2021-03-04T05:00:00Z,4.075000,3.720000,4.190000,3.510000,6833496
2021-03-05T05:00:00Z,3.800000,3.730000,3.820000,3.080000,10346488
2021-03-08T05:00:00Z,3.640000,3.520000,3.800000,3.460000,2532586
2021-03-09T05:00:00Z,3.670000,3.730000,4.039900,3.650000,3550666
2021-03-10T05:00:00Z,3.800000,3.820000,3.960000,3.590000,4094596
2021-03-11T05:00:00Z,3.890000,4.220000,4.270100,3.790000,2992930
2021-03-12T05:00:00Z,4.250000,4.340000,4.380000,3.981900,2140229
2021-03-15T04:00:00Z,4.290000,4.380000,4.490000,4.160000,1844093
2021-03-16T04:00:00Z,4.350000,4.280000,4.490000,4.110000,3058615
2021-03-17T04:00:00Z,4.180000,4.320000,4.410000,4.010000,5981056
2021-03-18T04:00:00Z,4.251500,4.280000,4.645000,4.215000,3204215
2021-03-19T04:00:00Z,4.400000,4.630000,4.740000,4.250000,8237140
2021-03-22T04:00:00Z,4.630000,4.480000,4.650000,4.450000,2061524
2021-03-23T04:00:00Z,4.500000,4.420000,4.610000,4.280000,3278636
2021-03-24T04:00:00Z,4.470000,4.040000,4.505200,4.020000,3244301
