Date, Open, Close, High, Low, Volume
2021-07-26,62.730000,61.980000,62.819900,61.750000,21239
2021-07-26,62.320000,62.530000,63.017200,62.320000,64167
2021-07-26,62.340000,61.490000,62.390000,61.240000,20018
2021-07-26,61.890000,62.480000,62.520000,61.800000,25870
2021-07-26,62.750000,63.322000,63.492700,62.750000,14519
2021-07-26,63.200000,63.170000,63.310000,62.970000,26843
2021-07-26,63.300000,63.740000,63.830000,63.300000,30200
2021-07-26,64.080000,64.260000,64.320000,64.080000,43866
2021-07-26,64.350000,64.880000,64.880000,64.350000,27148
2021-07-26,64.590000,64.950000,65.010000,64.590000,23108
2021-07-26,65.270000,64.940000,65.270000,64.755000,12823
2021-07-26,65.170000,65.100000,65.253700,64.721600,12310
2021-07-26,64.780000,65.530000,65.530000,64.780000,21639
2021-07-26,65.870000,65.310000,65.870000,65.310000,14438
2021-07-26,65.150000,65.180000,65.190000,64.725000,10318
2021-07-26,64.590000,64.835000,65.030000,64.590000,15047
2021-07-26,65.200000,65.160000,65.358400,65.138800,29831
2021-07-26,64.730000,64.640000,65.000000,64.640000,23355
2021-07-26,64.340000,64.670000,64.790000,63.850000,19144
2021-07-26,64.540000,65.405000,65.460000,64.530000,34587
2021-07-26,65.120000,63.970000,65.345000,63.740000,10504
2021-07-26,63.910000,64.129900,64.320000,63.240000,11828
2021-07-26,64.300000,65.070000,65.340000,64.300000,26253
2021-07-26,65.120000,64.760000,65.120000,64.640000,8929
2021-07-26,64.560000,63.980000,64.650000,63.980000,16579
2021-07-26,63.890000,62.700000,64.018500,62.057700,21015
2021-07-26,63.290000,64.210000,64.210000,62.200000,9701
2021-07-26,64.180000,64.350000,65.209500,64.116000,8983
2021-07-26,64.680000,64.860000,65.340000,64.680000,14529
2021-07-26,65.240000,65.360000,65.580000,65.090000,17050
2021-07-26,65.350000,65.860000,66.150000,65.350000,16970
2021-07-26,65.620000,66.260000,66.260000,65.620000,15343
2021-07-26,66.250000,66.930000,66.930000,66.250000,12520
2021-07-26,67.060000,66.440000,67.060000,66.350100,15943
2021-07-26,66.180000,66.591300,66.715000,66.064400,16591
2021-07-26,66.330000,65.980000,66.840000,65.980000,7632
2021-07-26,65.720000,66.030000,66.290000,65.720000,14302
2021-07-26,65.940000,66.240000,66.380000,65.940000,25979
2021-07-26,65.980000,65.412500,66.151300,65.412500,15009
