Date, Open, Close, High, Low, Volume
2021-07-26,46.180000,44.640000,46.790000,44.250000,762172
2021-07-26,45.000000,44.220000,45.350000,44.000000,510594
2021-07-26,44.120000,42.850000,44.810000,42.710000,761423
2021-07-26,43.040000,43.090000,43.290000,42.280000,457351
2021-07-26,43.590000,43.530000,44.190000,43.230000,490789
2021-07-26,43.610000,44.440000,44.750000,43.610000,373688
2021-07-26,44.410000,45.510000,45.900000,44.290000,849637
2021-07-26,45.810000,45.060000,45.850000,44.635000,506242
2021-07-26,45.060000,45.360000,45.550000,45.030000,309179
2021-07-26,45.220000,46.000000,46.240000,45.130000,830557
2021-07-26,46.250000,45.850000,46.250000,45.380100,378508
2021-07-26,45.850000,45.800000,45.990000,45.145000,411870
2021-07-26,45.500000,45.790000,46.000000,45.220000,300608
2021-07-26,45.890000,45.190000,45.990000,45.130000,1108217
2021-07-26,45.000000,45.180000,45.720000,44.855000,726992
2021-07-26,44.980000,44.630000,45.340000,44.340000,340985
2021-07-26,44.860000,45.100000,45.330000,44.490000,535735
2021-07-26,45.120000,44.620000,45.130000,44.360000,424374
2021-07-26,44.440000,44.430000,44.770000,43.800000,644575
2021-07-26,44.510000,45.500000,45.790000,44.410000,679136
2021-07-26,45.730000,43.400000,45.890000,43.250000,484996
2021-07-26,43.370000,43.390000,44.040000,42.690000,591541
2021-07-26,44.150000,44.520000,44.890000,43.890000,552922
2021-07-26,44.470000,44.620000,45.200000,43.830000,816973
2021-07-26,44.850000,45.950000,46.780000,44.290000,1164002
2021-07-26,46.860000,44.070000,49.150000,44.000000,1837632
2021-07-26,44.770000,43.770000,45.465000,40.690000,1097552
2021-07-26,44.390000,44.840000,46.080000,44.110000,610535
2021-07-26,44.950000,46.260000,46.900000,44.380400,703728
2021-07-26,46.650000,48.500000,49.010000,46.190000,933043
2021-07-26,48.500000,50.480000,50.520000,48.020000,797420
2021-07-26,50.860000,51.120000,51.580000,49.720000,596251
2021-07-26,51.070000,49.980000,51.470000,49.850000,608982
2021-07-26,49.590000,48.910000,49.820000,48.160000,372439
2021-07-26,48.980000,49.550000,49.640000,48.805000,422567
2021-07-26,49.840000,48.750000,50.870000,48.530000,610484
2021-07-26,48.390000,47.580000,48.850000,46.810000,1849652
2021-07-26,47.230000,46.420000,47.455000,45.510000,480821
2021-07-26,46.000000,44.990000,46.520000,44.743800,308868
2021-07-26,45.600000,44.090000,46.939200,43.960000,440739
2021-07-26,43.760000,44.620000,44.935000,43.020000,541153
2021-07-26,45.090000,45.000000,45.570000,44.170000,367175
2021-07-26,44.740000,44.890000,45.490000,43.885000,552632
2021-07-26,45.110000,45.140000,45.690000,44.620000,244245
2021-07-26,45.100000,45.100000,45.540000,44.400000,400508
2021-07-26,45.190000,45.560000,45.790000,44.970000,324006
2021-07-26,46.030000,45.700000,46.270000,45.180000,338246
2021-07-26,45.670000,45.610000,45.900000,45.060000,371382
2021-07-26,45.610000,45.140000,46.030000,44.840000,386232
2021-07-26,44.940000,44.630000,44.940000,43.890000,553723
2021-07-26,44.950000,44.830000,45.286700,44.477400,333830
2021-07-26,45.160000,44.950000,45.810000,44.920000,353963
2021-07-26,44.970000,44.100000,44.950000,43.705000,860995
2021-07-26,44.170000,44.360000,44.920000,43.840000,433045
2021-07-26,44.500000,44.210000,44.530000,43.610000,460964
2021-07-26,44.800000,43.810000,44.800000,43.134200,365107
2021-07-26,43.740000,44.180000,44.190000,43.050000,523747
2021-07-26,43.980000,42.890000,43.980000,42.230000,614325
2021-07-26,42.570000,43.350000,43.420000,42.360000,722863
2021-07-26,43.820000,43.870000,44.360000,43.290000,503620
2021-07-26,43.960000,45.370000,45.615000,43.810000,495297
2021-07-26,46.890000,48.300000,49.630000,46.800000,3784376
2021-07-26,48.310000,48.780000,49.220000,48.000000,2340796
2021-07-26,48.780000,47.570000,49.240000,46.710000,2530573
2021-07-26,47.940000,46.930000,48.440000,46.790000,1231739
2021-07-26,46.220000,46.540000,46.900000,45.735000,1765769
2021-07-26,46.060000,46.640000,47.220000,45.680000,1298506
2021-07-26,46.190000,45.800000,46.590000,45.480000,1083522
2021-07-26,46.050000,46.550000,46.690000,45.200000,1471194
2021-07-26,46.480000,46.090000,46.610000,45.010000,723486
2021-07-26,45.780000,46.520000,46.820000,45.150000,754944
2021-07-26,46.805000,45.770000,47.000000,45.740000,867783
2021-07-26,45.170000,45.120000,46.190000,44.910000,451079
2021-07-26,45.470000,43.670000,45.880000,43.500000,1093024
2021-07-26,43.790000,44.560000,44.910000,43.590000,1616316
2021-07-26,45.070000,45.840000,46.045000,44.560000,456511
2021-07-26,45.680000,46.920000,46.950000,45.680000,579548
2021-07-26,47.080000,46.210000,47.150000,46.200000,299471
2021-07-26,45.620000,45.580000,46.120000,45.320000,649408
2021-07-26,45.690000,45.670000,45.780000,45.120000,551226
2021-07-26,46.270000,45.610000,46.300000,45.380000,399315
2021-07-26,45.750000,45.350000,45.750000,45.110000,273862
2021-07-26,45.660000,44.660000,46.120000,44.650000,389166
2021-07-26,44.820000,45.480000,45.690000,44.700000,277159
2021-07-26,46.130000,45.770000,46.370000,45.650000,507276
2021-07-26,45.750000,45.800000,45.960000,45.150000,425083
2021-07-26,45.920000,47.060000,47.260000,45.920000,744289
2021-07-26,47.130000,46.600000,47.130000,46.310000,697471
2021-07-26,46.320000,46.680000,47.135000,46.150000,1955368
2021-07-26,46.840000,46.410000,46.840000,46.090000,204902
2021-07-26,46.770000,46.330000,46.800000,46.330000,182376
2021-07-26,46.510000,46.720000,46.940000,45.900000,357795
2021-07-26,46.740000,46.100000,46.740000,46.090000,331928
2021-07-26,46.590000,45.080000,46.690000,45.040000,523930
2021-07-26,45.160000,45.270000,45.540000,45.000000,181134
2021-07-26,45.440000,45.130000,45.600000,44.600000,397292
2021-07-26,45.180000,45.940000,46.430000,44.800000,508914
2021-07-26,45.830000,45.760000,46.420000,45.421100,200977
2021-07-26,46.050000,44.360000,46.085000,43.950000,485138
2021-07-26,43.630000,42.680000,43.890000,42.490000,666050
2021-07-26,42.970000,43.730000,43.920000,42.970000,401975
2021-07-26,43.540000,42.920000,43.660000,42.760000,715601
2021-07-26,42.960000,42.790000,43.260000,42.720000,482094
2021-07-26,42.850000,43.150000,43.410000,42.510000,495599
2021-07-26,43.480000,43.350000,44.000000,43.170000,924658
2021-07-26,43.140000,42.660000,43.280000,42.400000,479153
2021-07-26,42.910000,42.030000,43.330000,41.890000,432412
2021-07-26,42.040000,42.270000,42.550000,41.910000,256807
2021-07-26,42.460000,43.480000,43.720000,42.440000,371737
2021-07-26,43.490000,42.810000,43.490000,42.780000,301960
2021-07-26,42.630000,42.180000,42.710000,41.750000,619403
2021-07-26,41.830000,42.330000,42.840000,41.410000,930809
2021-07-26,41.700000,41.820000,42.640000,41.490000,592787
2021-07-26,42.500000,43.170000,43.530000,42.440000,515444
2021-07-26,43.140000,44.220000,44.220000,42.510000,657696
2021-07-26,43.870000,42.570000,43.990000,42.210000,575392
2021-07-26,42.710000,42.820000,43.320000,42.370000,490192
2021-07-26,42.490000,43.930000,43.940000,42.300000,592543
2021-07-26,44.260000,42.930000,44.450000,42.570000,292489
2021-07-26,41.920000,42.010000,42.350000,41.480000,413489
2021-07-26,42.020000,42.880000,43.521600,41.810000,428938
2021-07-26,43.410000,43.010000,43.580000,42.920000,217890
2021-07-26,43.000000,42.650000,43.000000,42.100000,504005
2021-07-26,43.000000,42.520000,43.375000,42.480000,291165
