Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,43.970000,43.990000,44.070000,43.810000,475465
2021-02-04T05:00:00Z,43.850000,43.980000,43.990000,43.650000,257804
2021-02-05T05:00:00Z,44.280000,44.430000,44.430000,44.160000,210942
2021-02-08T05:00:00Z,44.470000,44.550000,44.585000,44.370000,522704
2021-02-09T05:00:00Z,44.320000,44.240000,44.350000,44.090000,312416
2021-02-10T05:00:00Z,44.540000,44.240000,44.580000,44.090000,276855
2021-02-11T05:00:00Z,44.460000,44.200000,44.460000,44.090000,162265
2021-02-12T05:00:00Z,43.960000,44.210000,44.210000,43.900000,196264
2021-02-16T05:00:00Z,44.172300,43.890000,44.300000,43.890000,258025
2021-02-17T05:00:00Z,43.790000,43.900000,43.959900,43.630000,622657
2021-02-18T05:00:00Z,43.620000,43.520000,43.820000,43.400000,626184
2021-02-19T05:00:00Z,43.710000,43.470000,43.730000,43.470000,306590
2021-02-22T05:00:00Z,43.710000,43.570000,43.770000,43.570000,267606
2021-02-23T05:00:00Z,43.990000,44.350000,44.429000,43.720000,584094
2021-02-24T05:00:00Z,44.340000,44.600000,44.700000,44.150000,246473
2021-02-25T05:00:00Z,44.520000,43.650000,44.584600,43.600000,646796
2021-02-26T05:00:00Z,43.850000,42.990000,43.850000,42.990000,353750
2021-03-01T05:00:00Z,43.530000,43.960000,44.160000,43.530000,256906
2021-03-02T05:00:00Z,43.760000,43.720000,43.920000,43.580000,272320
2021-03-03T05:00:00Z,43.550000,43.400000,43.690000,43.290000,222307
2021-03-04T05:00:00Z,43.560000,43.270000,44.020000,43.040000,348170
2021-03-05T05:00:00Z,43.580000,43.700000,43.790000,43.020000,254062
2021-03-08T05:00:00Z,43.720000,43.830000,44.070000,43.610000,477385
2021-03-09T05:00:00Z,44.250000,44.150000,44.320000,44.090000,339503
2021-03-10T05:00:00Z,44.320000,44.580000,44.640000,44.160000,251630
2021-03-11T05:00:00Z,44.810000,44.960000,45.110000,44.710000,311602
2021-03-12T05:00:00Z,44.870000,45.260000,45.260000,44.830000,142489
2021-03-15T04:00:00Z,45.440000,45.560000,45.570000,45.205200,205327
2021-03-16T04:00:00Z,45.480000,45.350000,45.510000,45.300000,230522
2021-03-17T04:00:00Z,45.190000,45.380000,45.470000,45.070000,215523
2021-03-18T04:00:00Z,45.020000,44.590000,45.070000,44.580000,275373
2021-03-19T04:00:00Z,44.500000,44.540000,44.789900,44.280000,301979
2021-03-22T04:00:00Z,44.530000,44.480000,44.640000,44.380300,336112
2021-03-23T04:00:00Z,44.260000,44.260000,44.559900,44.160000,262009
2021-03-24T04:00:00Z,44.180000,44.240000,44.530000,44.140000,221349
2021-03-25T04:00:00Z,44.150000,44.430000,44.520000,43.930000,194518
2021-03-26T04:00:00Z,44.490000,44.760000,44.860000,44.440000,303968
2021-03-29T04:00:00Z,44.800000,44.960000,45.089900,44.680000,241898
2021-03-30T04:00:00Z,44.780000,44.710000,44.780000,44.560000,186766
2021-03-31T04:00:00Z,44.850000,45.070000,45.080000,44.840000,180844
2021-04-01T04:00:00Z,45.110000,45.350000,45.350000,45.010000,186934
2021-04-05T04:00:00Z,45.590000,45.860000,45.860000,45.500000,244253
2021-04-06T04:00:00Z,45.560000,45.660000,45.740000,45.500000,151218
2021-04-07T04:00:00Z,45.750000,45.840000,45.870000,45.715000,228742
2021-04-08T04:00:00Z,46.000000,45.950000,46.040000,45.860000,184550
2021-04-09T04:00:00Z,45.960000,45.910000,46.010000,45.800000,232365
2021-04-12T04:00:00Z,45.770000,45.640000,45.900000,45.590000,501510
2021-04-13T04:00:00Z,45.640000,45.980000,46.000000,45.470000,222999
2021-04-14T04:00:00Z,45.960000,46.020000,46.210000,45.960000,351837
2021-04-15T04:00:00Z,46.170000,46.410000,46.440000,46.071800,173877
2021-04-16T04:00:00Z,46.510000,46.510000,46.620000,46.420100,211114
2021-04-19T04:00:00Z,46.780000,46.520000,46.800000,46.460000,168447
2021-04-20T04:00:00Z,46.270000,46.255000,46.380000,46.100000,154761
2021-04-21T04:00:00Z,46.100000,46.420000,46.480000,46.010000,315459
2021-04-22T04:00:00Z,46.420000,46.160000,46.590000,46.150000,268486
2021-04-23T04:00:00Z,46.300000,46.410000,46.560000,46.190000,293652
2021-04-26T04:00:00Z,46.520000,46.550000,46.610000,46.440400,284559
2021-04-27T04:00:00Z,46.290000,46.200000,46.334700,46.200000,691928
2021-04-28T04:00:00Z,46.670000,46.460000,46.670000,46.160000,187953
2021-04-29T04:00:00Z,46.580000,46.720000,46.720000,46.420000,137519
2021-04-30T04:00:00Z,46.540000,46.640000,46.801100,46.510000,287604
2021-05-03T04:00:00Z,46.830000,47.000000,47.160000,46.760000,286510
2021-05-04T04:00:00Z,46.810000,46.710000,46.980000,46.550000,269143
2021-05-05T04:00:00Z,46.960000,46.910000,46.960000,46.765000,210652
2021-05-06T04:00:00Z,46.930000,47.170000,47.170000,46.715000,281125
2021-05-07T04:00:00Z,47.060000,47.490000,47.510000,46.970000,121935
2021-05-10T04:00:00Z,47.560000,47.530000,47.860000,47.520000,192066
2021-05-11T04:00:00Z,47.170000,47.240000,47.240000,46.880000,244641
2021-05-12T04:00:00Z,46.890000,46.420000,47.070000,46.320000,265114
2021-05-13T04:00:00Z,46.250000,46.615000,46.740000,46.250000,213952
2021-05-14T04:00:00Z,47.040000,47.340000,47.380000,47.010000,112078
2021-05-17T04:00:00Z,47.050000,47.130000,47.220000,47.020100,142195
2021-05-18T04:00:00Z,47.190000,47.010000,47.240000,47.010000,98292
2021-05-19T04:00:00Z,46.550000,46.690000,46.690000,46.243000,120871
2021-05-20T04:00:00Z,46.820000,47.240000,47.310000,46.770000,104062
2021-05-21T04:00:00Z,47.190000,47.210000,47.360000,47.019000,147990
