Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,24.910000,25.125000,25.125000,24.910000,577
2021-02-04T05:00:00Z,25.400000,25.400000,25.400000,25.400000,240
2021-02-05T05:00:00Z,25.570000,25.640000,25.640000,25.570000,3855
2021-02-08T05:00:00Z,26.035000,25.980000,26.035000,25.950000,971
2021-02-09T05:00:00Z,26.120000,26.120000,26.120000,26.120000,212
2021-02-10T05:00:00Z,26.120000,26.120000,26.120000,26.120000,0
2021-02-11T05:00:00Z,26.100000,26.227500,26.227500,26.070000,569
2021-02-12T05:00:00Z,26.554000,26.330000,26.554000,26.330000,891
2021-02-16T05:00:00Z,26.481600,26.438400,26.481600,26.380000,1730
2021-02-17T05:00:00Z,26.260000,26.379900,26.379900,26.260000,2966
2021-02-18T05:00:00Z,26.379900,26.379900,26.379900,26.379900,0
2021-02-19T05:00:00Z,26.470000,26.330000,26.470000,26.330000,3157
2021-02-22T05:00:00Z,26.130000,26.662000,26.680000,26.130000,1424
2021-02-23T05:00:00Z,26.470000,26.471000,26.550000,26.330000,2604
2021-02-24T05:00:00Z,26.749900,26.749900,26.749900,26.749900,472
2021-02-25T05:00:00Z,26.890000,26.470000,26.890000,26.400000,7230
2021-02-26T05:00:00Z,26.290000,26.220000,26.290000,26.190000,784
2021-03-01T05:00:00Z,26.900000,26.910000,26.993500,26.810000,5237
2021-03-02T05:00:00Z,26.752000,26.680000,26.752000,26.680000,568
2021-03-03T05:00:00Z,26.880000,26.808100,26.880000,26.643500,1724
2021-03-04T05:00:00Z,26.700000,26.050000,26.700000,26.050000,2815
2021-03-05T05:00:00Z,26.990000,26.540000,26.990000,25.880000,7210
2021-03-08T05:00:00Z,27.070000,27.190000,27.276600,27.070000,1169
2021-03-09T05:00:00Z,27.220000,27.081000,27.220000,27.081000,1233
2021-03-10T05:00:00Z,27.250000,27.400000,27.406000,27.250000,686
2021-03-11T05:00:00Z,27.810000,27.819900,27.819900,27.570000,1014
2021-03-12T05:00:00Z,27.840000,27.850000,27.948000,27.840000,1157
2021-03-15T04:00:00Z,28.120000,28.450000,28.450000,28.080000,4603
2021-03-16T04:00:00Z,27.975000,28.014300,28.014300,27.975000,1409
2021-03-17T04:00:00Z,28.070000,28.085300,28.085300,28.070000,1405
2021-03-18T04:00:00Z,28.394800,28.394800,28.394800,28.394800,284
2021-03-19T04:00:00Z,27.870000,27.870000,27.870000,27.870000,1165
2021-03-22T04:00:00Z,27.480000,27.650000,27.650000,27.464000,1087
2021-03-23T04:00:00Z,27.288000,27.158500,27.288000,27.071500,388
2021-03-24T04:00:00Z,27.240000,26.920000,27.363400,26.910000,923
2021-03-25T04:00:00Z,26.920000,26.920000,26.920000,26.920000,0
2021-03-26T04:00:00Z,27.685000,27.500000,27.685000,27.500000,532
2021-03-29T04:00:00Z,27.990000,27.449000,27.990000,27.449000,2841
2021-03-30T04:00:00Z,27.780000,27.780000,27.780000,27.780000,379
2021-03-31T04:00:00Z,27.770000,27.770000,27.770000,27.770000,347
2021-04-01T04:00:00Z,27.710000,28.106300,28.106300,27.902300,2410
2021-04-05T04:00:00Z,28.560000,28.380000,28.560000,28.310000,4979
2021-04-06T04:00:00Z,28.930000,28.405600,28.930000,28.405600,14116
2021-04-07T04:00:00Z,28.680000,28.275000,28.680000,28.275000,7017
2021-04-08T04:00:00Z,28.590000,28.335200,28.590000,28.205000,3769
2021-04-09T04:00:00Z,28.450000,28.381900,28.394400,28.241700,39539
2021-04-12T04:00:00Z,28.690000,28.486400,28.486400,28.300000,4382
2021-04-13T04:00:00Z,28.690000,28.372700,28.690000,28.158000,10399
2021-04-14T04:00:00Z,28.520000,28.500000,28.520000,28.500000,277
2021-04-15T04:00:00Z,28.550000,28.635800,28.659600,28.508100,1618
2021-04-16T04:00:00Z,28.745400,28.875000,28.875000,28.745400,983
2021-04-19T04:00:00Z,29.000000,28.726600,29.000000,28.670000,652
2021-04-20T04:00:00Z,28.890000,28.435100,28.890000,28.293000,3509
2021-04-21T04:00:00Z,28.650000,28.860000,28.869900,28.650000,1293
2021-04-22T04:00:00Z,29.090000,28.696600,29.090000,28.670000,6300
2021-04-23T04:00:00Z,28.963000,29.067700,29.067700,28.963000,634
2021-04-26T04:00:00Z,28.980000,29.126900,29.280000,28.980000,3004
2021-04-27T04:00:00Z,29.370000,29.149800,29.370000,29.030100,2873
2021-04-28T04:00:00Z,29.390000,29.188600,29.390000,29.115500,2839
2021-04-29T04:00:00Z,29.300000,29.300000,29.320000,29.116500,2151
2021-04-30T04:00:00Z,29.350000,28.969900,29.350000,28.969900,283
2021-05-03T04:00:00Z,28.969900,28.969900,28.969900,28.969900,0
2021-05-04T04:00:00Z,29.340000,29.190000,29.340000,29.170000,22217
2021-05-05T04:00:00Z,29.180000,29.150300,29.230000,29.060000,2303
2021-05-06T04:00:00Z,29.222000,29.259700,29.259700,29.004000,4460
2021-05-07T04:00:00Z,29.580000,29.615300,29.635000,29.239600,4064
2021-05-10T04:00:00Z,29.920000,29.399200,29.920000,29.399200,2085
2021-05-11T04:00:00Z,29.010000,28.991000,29.086600,28.991000,1194
2021-05-12T04:00:00Z,28.810000,28.259800,28.880000,28.210000,2515
2021-05-13T04:00:00Z,28.750000,28.766700,28.770000,28.712000,1396
2021-05-14T04:00:00Z,28.766700,28.766700,28.766700,28.766700,0
2021-05-17T04:00:00Z,29.390000,29.223600,29.350000,29.070000,5973
2021-05-18T04:00:00Z,29.223600,29.223600,29.223600,29.223600,0
