Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,25.650000,25.500000,25.940000,25.310000,64187
2021-02-04T05:00:00Z,25.460000,25.290000,25.650000,25.070000,74638
2021-02-05T05:00:00Z,25.440000,25.490000,25.590000,25.350000,53479
2021-02-08T05:00:00Z,25.570000,25.520000,25.650000,25.400000,50983
2021-02-09T05:00:00Z,25.570000,25.730000,25.830000,25.300000,49135
2021-02-10T05:00:00Z,25.730000,26.010000,26.640000,25.730000,164798
2021-02-11T05:00:00Z,25.910000,25.950000,26.110000,25.910000,36029
2021-02-12T05:00:00Z,25.970000,26.410000,26.735900,25.744900,45569
2021-02-16T05:00:00Z,27.150000,26.940000,27.300000,26.540000,76742
2021-02-17T05:00:00Z,26.900000,26.310000,26.962200,26.100000,74208
2021-02-18T05:00:00Z,26.340000,26.000000,26.340000,25.900000,40936
2021-02-19T05:00:00Z,25.910000,25.570000,26.250000,25.300000,56390
2021-02-22T05:00:00Z,25.660000,25.545000,25.800000,25.250000,49969
2021-02-23T05:00:00Z,25.530000,25.590000,25.700000,25.350000,61479
2021-02-24T05:00:00Z,25.700000,25.890000,26.160000,25.585000,81684
2021-02-25T05:00:00Z,26.000000,25.510000,26.320000,25.400000,106091
2021-02-26T05:00:00Z,25.600000,25.320000,25.750000,25.240000,57258
2021-03-01T05:00:00Z,25.600000,26.345000,26.650000,25.600000,71381
2021-03-02T05:00:00Z,26.340000,25.730000,26.350000,25.670000,74144
2021-03-03T05:00:00Z,25.650000,25.510000,26.100000,25.500000,76066
2021-03-04T05:00:00Z,25.410000,24.370000,25.505000,24.230000,162331
2021-03-05T05:00:00Z,24.550000,24.570000,24.700000,24.330000,59438
2021-03-08T05:00:00Z,24.530000,24.350000,24.679900,24.290000,69053
2021-03-09T05:00:00Z,24.350000,24.030000,24.529900,24.000000,98566
2021-03-10T05:00:00Z,24.070000,24.170000,24.240000,24.010000,86677
2021-03-11T05:00:00Z,24.320000,24.400000,24.550000,24.190000,145581
2021-03-12T05:00:00Z,24.350000,24.490000,24.490000,24.240000,26826
2021-03-15T04:00:00Z,24.490000,24.710000,24.740000,24.340100,60443
2021-03-16T04:00:00Z,24.620000,24.560000,24.700000,24.500000,67100
2021-03-17T04:00:00Z,24.590000,24.510000,24.710000,24.326300,57253
2021-03-18T04:00:00Z,24.410000,24.235000,24.420000,24.180000,67165
2021-03-19T04:00:00Z,24.280000,24.210000,24.350000,24.040000,44857
2021-03-22T04:00:00Z,24.250000,24.100000,24.500000,24.010000,47742
2021-03-23T04:00:00Z,24.140000,24.160000,24.490000,24.070500,45978
2021-03-24T04:00:00Z,24.260000,24.260000,24.338100,24.100000,86950
2021-03-25T04:00:00Z,24.080000,24.170000,24.261400,24.060000,151895
2021-03-26T04:00:00Z,24.210000,24.340000,24.340000,24.120000,66454
2021-03-29T04:00:00Z,24.320000,24.760000,24.820000,24.320000,89004
2021-03-30T04:00:00Z,24.870000,24.830000,24.870000,24.485000,72627
2021-03-31T04:00:00Z,24.870000,25.155000,25.200000,24.750000,57433
2021-04-01T04:00:00Z,25.300000,25.360000,25.470000,25.150000,70997
2021-04-05T04:00:00Z,25.610000,25.260000,25.650000,25.080000,125591
2021-04-06T04:00:00Z,25.260000,25.220000,25.341700,25.020000,100073
2021-04-07T04:00:00Z,25.200000,25.130000,25.310000,25.100000,103301
2021-04-08T04:00:00Z,25.270000,25.340000,25.420000,25.040000,110488
2021-04-09T04:00:00Z,25.390000,25.480000,25.560000,25.190000,60002
2021-04-12T04:00:00Z,25.610000,25.530000,25.780000,25.340000,114731
2021-04-13T04:00:00Z,25.460000,25.580000,25.610000,25.370000,61065
2021-04-14T04:00:00Z,25.500000,25.610000,25.650000,25.446000,53580
2021-04-15T04:00:00Z,25.760000,25.840000,25.840000,25.530000,45121
2021-04-16T04:00:00Z,25.850000,25.690000,25.850000,25.600000,68804
2021-04-19T04:00:00Z,25.690000,25.530000,25.690000,25.442200,44956
2021-04-20T04:00:00Z,25.510000,25.430000,25.640000,25.380000,70015
2021-04-21T04:00:00Z,25.340000,25.620000,25.650000,25.340000,44910
2021-04-22T04:00:00Z,25.750000,25.470000,25.750000,25.450000,57179
2021-04-23T04:00:00Z,25.500000,25.840000,25.870000,25.490000,81554
2021-04-26T04:00:00Z,25.860000,25.762900,25.880000,25.650000,46948
2021-04-27T04:00:00Z,25.800000,25.820000,25.950000,25.660000,57193
2021-04-28T04:00:00Z,25.900000,25.990000,27.000000,25.833300,66503
2021-04-29T04:00:00Z,25.990000,26.240000,26.310000,25.820000,59009
2021-04-30T04:00:00Z,26.330000,26.280000,26.350000,25.840000,77755
2021-05-03T04:00:00Z,26.300000,26.800000,26.840000,26.290000,38022
2021-05-04T04:00:00Z,26.690000,26.170000,26.730000,26.050000,56456
2021-05-05T04:00:00Z,26.090000,26.060000,26.430000,26.000000,83061
2021-05-06T04:00:00Z,26.030000,26.370000,26.580000,26.010000,56502
2021-05-07T04:00:00Z,26.670000,26.520000,26.780000,26.230000,56985
2021-05-10T04:00:00Z,26.570000,26.580000,26.790000,26.446000,56353
2021-05-11T04:00:00Z,26.480000,26.410000,26.720000,26.250000,59074
2021-05-12T04:00:00Z,26.360000,26.150000,26.390000,25.870000,47609
2021-05-13T04:00:00Z,25.950000,26.170000,26.240000,25.810000,41379
2021-05-14T04:00:00Z,26.240000,26.710000,26.783000,26.240000,37998
2021-05-17T04:00:00Z,26.760000,26.700000,26.760000,26.400000,31016
2021-05-18T04:00:00Z,26.790000,26.630000,26.870000,26.630000,40047
2021-05-19T04:00:00Z,26.530000,26.570000,26.640000,26.420000,38564
2021-05-20T04:00:00Z,26.500000,26.070000,26.629900,25.850000,97462
2021-05-21T04:00:00Z,26.150000,26.000000,26.150000,25.900000,43797
2021-05-24T04:00:00Z,26.010000,26.160000,26.320000,26.010000,50996
2021-05-25T04:00:00Z,26.120000,26.230000,26.640000,26.040000,33884
2021-05-26T04:00:00Z,26.200000,26.760000,27.110000,26.050000,64124
2021-05-27T04:00:00Z,26.930000,27.010000,27.140000,26.790000,72945
2021-05-28T04:00:00Z,27.110000,26.990000,27.119900,26.840000,53028
2021-06-01T04:00:00Z,27.000000,27.190000,27.249200,26.930000,62397
2021-06-02T04:00:00Z,27.140000,27.130000,27.240000,26.970000,39115
2021-06-03T04:00:00Z,26.950000,27.070000,27.090000,26.881200,28760
2021-06-04T04:00:00Z,26.990000,27.130000,27.280000,26.980000,27082
2021-06-07T04:00:00Z,27.180000,27.050000,27.269900,27.050000,46473
2021-06-08T04:00:00Z,27.210000,26.790000,27.297500,26.560000,45186
2021-06-09T04:00:00Z,26.710000,26.650000,26.919900,26.590000,49385
2021-06-10T04:00:00Z,26.650000,26.480000,26.770000,26.480000,38440
2021-06-11T04:00:00Z,26.450000,26.710000,26.779100,26.430000,35903
2021-06-14T04:00:00Z,26.710000,27.130000,27.140000,26.550000,47577
2021-06-15T04:00:00Z,26.900000,27.050000,27.140000,26.900000,37115
2021-06-16T04:00:00Z,27.110000,26.800000,27.197900,26.700000,47072
2021-06-17T04:00:00Z,26.770000,26.670000,26.970000,26.480000,34142
2021-06-18T04:00:00Z,26.510000,25.900000,26.510000,25.550000,117368
2021-06-21T04:00:00Z,25.950000,25.870000,26.075000,25.700000,67906
2021-06-22T04:00:00Z,25.900000,25.780000,26.100000,25.780000,43352
2021-06-23T04:00:00Z,25.820000,25.600000,25.855800,25.595000,40058
2021-06-24T04:00:00Z,25.690000,25.690000,25.820000,25.530000,61389
