Date, Open, Close, High, Low, Volume
2021-07-26,36.150000,35.230000,36.960000,35.030000,9009521
2021-07-26,36.080000,36.440000,36.900000,35.930000,5475958
2021-07-26,36.200000,35.870000,36.470000,35.551600,5565846
2021-07-26,36.160000,35.900000,36.390000,35.600000,3455266
2021-07-26,36.420000,36.330000,36.690000,36.030000,4356989
2021-07-26,36.120000,36.340000,36.590000,35.610000,3891915
2021-07-26,36.700000,37.280000,37.375000,36.560000,3636915
2021-07-26,37.460000,37.420000,37.680000,37.350000,2226541
2021-07-26,37.530000,37.680000,37.885000,37.480000,2295359
2021-07-26,37.650000,36.330000,37.780000,36.280000,7023608
2021-07-26,36.440000,36.940000,37.115000,36.410000,3898101
2021-07-26,37.040000,36.760000,37.040000,36.250000,3536923
2021-07-26,36.300000,36.880000,36.960000,36.300000,2865517
2021-07-26,38.390000,38.600000,39.160000,38.350000,8140572
2021-07-26,38.320000,37.890000,38.770000,37.870000,5868608
2021-07-26,37.640000,37.560000,38.080000,37.400000,4262535
2021-07-26,37.720000,38.060000,38.265000,37.610000,3857346
2021-07-26,37.810000,37.950000,38.310000,37.610000,3205472
2021-07-26,37.810000,37.650000,37.890000,37.055000,4281974
2021-07-26,37.650000,38.630000,38.850000,37.510000,4117239
2021-07-26,38.250000,37.690000,38.370000,37.390000,6186316
2021-07-26,37.970000,38.240000,38.785000,37.745000,8023586
2021-07-26,38.880000,39.470000,39.780000,38.724100,5593936
2021-07-26,39.480000,38.740000,39.700000,38.720000,3859406
2021-07-26,38.630000,38.590000,39.405000,38.470000,4567933
2021-07-26,38.390000,36.960000,38.500000,36.320000,6817963
2021-07-26,37.450000,37.460000,37.640000,35.970000,3875280
2021-07-26,37.790000,37.610000,38.070000,37.420000,3550284
2021-07-26,37.950000,38.420000,38.790000,37.900000,4267654
2021-07-26,38.620000,38.970000,39.385000,38.560000,4538745
2021-07-26,39.240000,40.000000,40.000000,39.240000,5959905
2021-07-26,39.930000,40.750000,40.940000,39.710000,7048387
2021-07-26,40.760000,41.590000,41.620000,40.590000,8361624
2021-07-26,41.500000,40.990000,41.590000,40.625000,3598341
2021-07-26,40.820000,41.310000,41.445000,40.650000,4392361
2021-07-26,41.150000,41.400000,42.545000,41.135000,7091498
2021-07-26,41.420000,41.280000,41.855000,40.575000,13062457
2021-07-26,41.110000,40.970000,41.300000,40.850000,5189021
2021-07-26,40.910000,39.870000,41.090000,39.560000,4904215
2021-07-26,40.090000,40.250000,40.800000,39.950000,3820759
2021-07-26,40.020000,41.220000,41.350000,39.700000,4512924
2021-07-26,41.720000,43.410000,43.490000,41.620000,7458547
2021-07-26,43.320000,43.400000,44.120000,43.060000,8214168
2021-07-26,43.430000,43.600000,43.700000,43.095000,3703428
2021-07-26,43.460000,43.510000,44.030000,43.365000,4404953
2021-07-26,43.880000,43.990000,44.060000,43.400000,3772365
2021-07-26,44.700000,45.480000,45.840000,44.600000,5672970
2021-07-26,45.520000,44.680000,45.360000,44.535000,5564849
2021-07-26,44.710000,44.290000,44.790000,44.225000,3423502
2021-07-26,44.280000,44.570000,44.580000,43.980000,4023914
2021-07-26,44.610000,44.750000,44.830000,44.405000,3928724
2021-07-26,44.720000,45.050000,45.230000,44.660000,4571730
2021-07-26,45.000000,44.990000,45.160000,44.776000,3083870
2021-07-26,45.020000,45.240000,45.725000,44.970000,3049138
2021-07-26,45.420000,45.900000,46.010000,45.350000,3311406
