Date, Open, Close, High, Low, Volume
2021-07-26,17.680000,17.390000,17.690000,17.340000,119482
2021-07-26,17.460000,17.590000,17.700000,17.460000,128185
2021-07-26,17.590000,17.370000,17.600000,17.270000,138099
2021-07-26,17.430000,17.650000,17.660000,17.400000,180472
2021-07-26,17.800000,17.940000,18.000000,17.760000,123340
2021-07-26,18.000000,17.910000,18.000000,17.850000,77475
2021-07-26,18.010000,18.160000,18.170000,17.935000,80968
2021-07-26,18.260000,18.200000,18.290000,18.150000,147110
2021-07-26,18.260000,18.250000,18.350000,18.240500,85907
2021-07-26,18.230000,18.260000,18.370000,18.230000,238407
2021-07-26,18.380000,18.310000,18.440000,18.260000,91285
2021-07-26,18.360000,18.370000,18.400000,18.250000,55414
2021-07-26,18.290000,18.290000,18.333600,18.160000,119488
2021-07-26,18.450000,18.400000,18.480000,18.300000,119471
2021-07-26,18.380000,18.460000,18.490000,18.300000,90769
2021-07-26,18.440000,18.350000,18.490000,18.260000,120931
2021-07-26,18.440000,18.530000,18.560000,18.390000,43313
2021-07-26,18.460000,18.450000,18.520000,18.400000,70131
2021-07-26,18.380000,18.500000,18.500000,18.130000,115566
2021-07-26,18.480000,18.660000,18.720000,18.400000,112376
2021-07-26,18.590000,18.340000,18.660000,18.300000,77222
2021-07-26,18.470000,18.350000,18.470000,18.181000,139060
2021-07-26,18.530000,18.780000,18.790000,18.490000,135014
2021-07-26,18.780000,18.840000,18.920000,18.690000,99381
2021-07-26,18.840000,18.720000,18.940000,18.720000,70090
2021-07-26,18.770000,18.380000,18.830000,18.190000,159100
2021-07-26,18.510000,18.540000,18.540000,18.220000,97725
2021-07-26,18.650000,18.650000,18.740000,18.610000,107041
2021-07-26,18.840000,18.870000,18.890000,18.710000,81497
2021-07-26,18.910000,19.030000,19.030000,18.910000,74619
2021-07-26,19.140000,19.070000,19.180000,19.030000,131877
2021-07-26,19.000000,18.990000,19.040000,18.925000,90778
2021-07-26,18.990000,19.060000,19.060000,18.980000,66806
2021-07-26,19.140000,19.140000,19.200000,19.050100,44281
2021-07-26,19.040000,19.180000,19.190000,19.040000,67123
2021-07-26,19.120000,19.060000,19.190000,19.040000,60878
