Date, Open, Close, High, Low, Volume
2021-07-01T04:00:00Z,23.250000,24.150000,26.350000,22.210000,5959016
2021-07-02T04:00:00Z,24.510000,26.580000,27.659900,24.500000,1145076
2021-07-06T04:00:00Z,27.000000,27.000000,28.120000,24.750000,688526
2021-07-07T04:00:00Z,27.500000,27.000000,28.980000,26.150000,457771
2021-07-08T04:00:00Z,26.170000,24.800000,26.750000,24.760000,425612
2021-07-09T04:00:00Z,25.150000,24.400000,25.329900,23.950000,433982
2021-07-12T04:00:00Z,24.400000,23.500000,25.151400,23.140000,481570
2021-07-13T04:00:00Z,23.500000,23.500000,23.810000,22.870000,269746
2021-07-14T04:00:00Z,23.500000,23.230000,23.960000,23.000000,495269
2021-07-15T04:00:00Z,22.990000,22.540000,22.990000,21.630000,808031
2021-07-16T04:00:00Z,22.530000,22.900000,23.450000,22.010000,449864
2021-07-19T04:00:00Z,22.600000,22.710000,23.260000,22.000000,339878
2021-07-20T04:00:00Z,22.620000,23.850000,23.850000,22.300000,223786
2021-07-21T04:00:00Z,23.690000,23.500000,24.180000,23.210000,268565
2021-07-22T04:00:00Z,23.030000,22.730000,23.530000,22.460000,531904
2021-07-23T04:00:00Z,22.540000,22.480000,23.250000,22.090000,519400
2021-07-26T04:00:00Z,23.000000,23.470000,23.800000,23.000000,239387
2021-07-27T04:00:00Z,23.280000,23.380000,23.585000,22.722100,144068
2021-07-28T04:00:00Z,23.280000,22.970000,23.530000,22.590000,121419
2021-07-29T04:00:00Z,23.220000,23.110000,23.590000,22.870000,199277
2021-07-30T04:00:00Z,23.030000,23.350000,23.470000,22.750000,107443
2021-08-02T04:00:00Z,23.140000,24.590000,25.000000,23.050000,478741
