Date, Open, Close, High, Low, Volume
2021-07-26,22.300000,21.640000,22.580000,21.530000,1038639
2021-07-26,21.980000,22.330000,22.580000,21.980000,694052
2021-07-26,22.200000,21.210000,22.420000,21.190000,1239715
2021-07-26,21.360000,21.590000,21.680000,21.060000,762188
2021-07-26,21.880000,21.910000,22.160000,21.640000,732863
2021-07-26,21.760000,21.800000,21.950000,21.620000,510586
2021-07-26,21.820000,22.630000,22.640000,21.820000,453267
2021-07-26,22.920000,23.000000,23.000000,22.270000,730274
2021-07-26,23.070000,23.540000,23.550000,23.010000,628218
2021-07-26,23.410000,23.560000,23.715000,23.275000,907766
2021-07-26,23.300000,23.080000,23.585000,22.530000,973095
2021-07-26,22.960000,23.000000,23.560000,22.850000,765634
2021-07-26,22.860000,23.030000,23.460000,22.820000,837510
2021-07-26,23.250000,22.970000,23.430000,22.970000,1007615
2021-07-26,22.810000,22.910000,23.050000,22.610000,1241004
2021-07-26,22.820000,23.110000,23.200000,22.750000,1150808
2021-07-26,23.300000,23.850000,23.890000,23.300000,867205
2021-07-26,23.830000,24.360000,24.680000,23.800000,1201765
2021-07-26,24.470000,24.260000,24.660000,23.910000,983481
2021-07-26,24.420000,25.610000,25.650000,24.409700,981968
2021-07-26,25.610000,24.350000,25.770000,24.280000,1375704
2021-07-26,24.300000,24.060000,24.640000,23.870000,1256286
2021-07-26,24.510000,24.350000,24.610000,24.270000,1003745
2021-07-26,24.190000,24.250000,24.510000,24.190000,772478
2021-07-26,24.370000,24.270000,24.810000,24.260000,1349357
2021-07-26,24.280000,23.800000,24.525000,23.390000,1102024
2021-07-26,24.330000,24.520000,24.540000,23.640000,1226040
2021-07-26,24.840000,25.330000,25.740000,24.620000,1472587
2021-07-26,25.050000,25.240000,25.650000,24.700000,997285
2021-07-26,25.330000,25.900000,26.150000,25.290000,1250601
2021-07-26,25.730000,26.160000,26.330000,25.620000,982602
2021-07-26,26.370000,26.090000,26.470000,25.920000,1133462
2021-07-26,25.960000,26.390000,26.410000,25.720000,1003815
2021-07-26,26.110000,25.620000,26.220000,25.580000,927171
2021-07-26,25.820000,25.940000,26.080000,25.610000,1062801
2021-07-26,26.140000,25.650000,26.640000,25.630000,1079969
2021-07-26,25.580000,25.500000,25.810000,25.050000,3561909
2021-07-26,25.290000,25.000000,25.410000,24.880000,1133323
2021-07-26,24.700000,23.920000,24.915000,23.770000,1285035
2021-07-26,24.260000,23.820000,24.700000,23.820000,1171203
2021-07-26,23.770000,24.780000,24.855000,23.680000,998017
2021-07-26,25.080000,25.000000,25.380000,24.550000,1080333
2021-07-26,24.610000,24.490000,25.100000,24.365000,939726
2021-07-26,24.640000,25.030000,25.230000,24.640000,812433
2021-07-26,24.540000,24.290000,24.730000,24.185000,1196875
2021-07-26,24.270000,24.890000,24.900000,24.270000,1157414
2021-07-26,25.200000,25.150000,25.370000,24.960000,634063
2021-07-26,25.120000,25.090000,25.300000,24.940000,526581
2021-07-26,25.160000,25.210000,25.330000,25.050000,547632
2021-07-26,25.090000,24.980000,25.270000,24.710000,770263
2021-07-26,25.120000,25.240000,25.270000,24.960000,627846
2021-07-26,25.420000,25.480000,25.555000,25.220000,689352
2021-07-26,25.290000,25.120000,25.440000,25.000000,403653
2021-07-26,25.150000,25.360000,25.650000,25.140000,859939
2021-07-26,25.490000,25.360000,25.490000,25.050000,474443
2021-07-26,25.670000,25.670000,25.950000,25.580000,631426
2021-07-26,25.730000,25.820000,26.000000,25.640000,802588
2021-07-26,25.560000,24.930000,25.605000,24.820000,710467
2021-07-26,24.930000,25.510000,25.570000,24.810000,893123
2021-07-26,25.450000,25.130000,25.475000,25.080000,648541
