Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.170000,26.160000,26.190000,26.160000,6387
2021-02-04T05:00:00Z,26.280000,26.280000,26.280000,26.280000,2802
2021-02-05T05:00:00Z,26.150000,26.170000,26.192100,26.150000,4705
2021-02-08T05:00:00Z,26.160000,26.260000,26.330000,26.160000,2614
2021-02-09T05:00:00Z,26.160000,26.252200,26.252200,26.160000,1840
2021-02-10T05:00:00Z,26.200000,26.290000,26.300000,26.200000,852
2021-02-11T05:00:00Z,26.230000,26.270000,26.270000,26.230000,1360
2021-02-12T05:00:00Z,26.210000,26.260000,26.260000,26.210000,1906
2021-02-16T05:00:00Z,26.160000,26.130000,26.309900,26.130000,7028
2021-02-17T05:00:00Z,26.180000,26.180000,26.180000,26.170000,504
2021-02-18T05:00:00Z,26.185000,26.260000,26.260000,26.185000,2201
2021-02-19T05:00:00Z,26.240000,26.270000,26.270000,26.240000,2299
2021-02-22T05:00:00Z,26.230000,26.261000,26.330000,26.230000,2317
2021-02-23T05:00:00Z,26.240000,26.240000,26.268400,26.240000,4099
2021-02-24T05:00:00Z,26.308000,26.290000,26.340000,26.290000,1245
2021-02-25T05:00:00Z,26.240000,26.240000,26.250000,26.240000,8617
2021-02-26T05:00:00Z,26.240000,26.288000,26.288000,26.210000,12539
2021-03-01T05:00:00Z,26.190100,26.370000,26.370000,26.190100,515
2021-03-02T05:00:00Z,26.290000,26.200000,26.290000,26.200000,2565
2021-03-03T05:00:00Z,26.329900,26.295000,26.329900,26.295000,871
2021-03-04T05:00:00Z,26.175800,26.124200,26.175800,26.124200,1132
2021-03-05T05:00:00Z,26.205100,26.258300,26.258300,26.205100,873
2021-03-08T05:00:00Z,26.310000,26.310000,26.310000,26.310000,178
2021-03-09T05:00:00Z,26.385000,26.250000,26.390000,26.250000,5761
2021-03-10T05:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2021-03-11T05:00:00Z,26.310000,26.320000,26.325000,26.310000,4226
2021-03-12T05:00:00Z,26.310100,26.310100,26.310100,26.310100,544
2021-03-15T04:00:00Z,26.399900,26.375000,26.399900,26.375000,372
2021-03-16T04:00:00Z,26.350000,26.380000,26.390000,26.350000,1125
2021-03-17T04:00:00Z,26.380000,26.380000,26.390000,26.380000,3526
2021-03-18T04:00:00Z,26.362900,26.449900,26.449900,26.362900,995
2021-03-19T04:00:00Z,26.350100,26.350000,26.400000,26.350000,2000
2021-03-22T04:00:00Z,26.330000,26.415000,26.450000,26.330000,2375
2021-03-23T04:00:00Z,26.415000,26.415000,26.415000,26.415000,0
2021-03-24T04:00:00Z,26.420000,26.399000,26.420000,26.390000,1478
2021-03-25T04:00:00Z,26.369900,26.210100,26.370000,26.210100,590
2021-03-26T04:00:00Z,26.380500,26.380000,26.380500,26.380000,834
2021-03-29T04:00:00Z,26.350000,26.360000,26.360000,26.350000,1553
2021-03-30T04:00:00Z,26.429900,26.420000,26.429900,26.420000,859
2021-03-31T04:00:00Z,26.350000,26.439700,26.520000,26.350000,6804
2021-04-01T04:00:00Z,26.439700,26.419900,26.470000,26.385000,192630
2021-04-05T04:00:00Z,26.470000,26.410200,26.470000,26.395000,19514
2021-04-06T04:00:00Z,26.410200,26.430000,26.430000,26.430000,20
2021-04-07T04:00:00Z,26.400000,26.445000,26.445000,26.445000,70
2021-04-08T04:00:00Z,26.470000,26.445000,26.470000,26.445000,5402
2021-04-09T04:00:00Z,26.445000,26.445000,26.460000,26.445000,518
2021-04-12T04:00:00Z,26.430000,26.445000,26.460000,26.430000,2846
2021-04-13T04:00:00Z,26.445000,26.460000,26.460000,26.430100,10324
2021-04-14T04:00:00Z,26.450000,26.464800,26.465000,26.441000,873
2021-04-15T04:00:00Z,26.480000,26.465200,26.489900,26.465200,1984
2021-04-16T04:00:00Z,26.465200,26.460000,26.460000,26.440000,616
2021-04-19T04:00:00Z,26.460000,26.479800,26.520000,26.440000,5020
2021-04-20T04:00:00Z,26.520000,26.475000,26.520000,26.440000,1076
2021-04-21T04:00:00Z,26.475000,26.503100,26.503100,26.430000,172
2021-04-22T04:00:00Z,26.503100,26.495000,26.495000,26.480100,100
2021-04-23T04:00:00Z,26.495000,26.495000,26.495000,26.495000,3
2021-04-26T04:00:00Z,26.520000,26.490000,26.520000,26.490000,6373
2021-04-27T04:00:00Z,26.490000,26.490000,26.490000,26.490000,62
2021-04-28T04:00:00Z,26.490000,26.490000,26.490000,26.470000,220
2021-04-29T04:00:00Z,26.510000,26.475000,26.510000,26.475000,4007
2021-04-30T04:00:00Z,26.475000,26.475000,26.475000,26.440000,12330
2021-05-03T04:00:00Z,26.510000,26.475300,26.510000,26.440000,5373
2021-05-04T04:00:00Z,26.480000,26.480000,26.500000,26.480000,2880
2021-05-05T04:00:00Z,26.480000,26.484900,26.500000,26.480000,1392
2021-05-06T04:00:00Z,26.484900,26.479900,26.509800,26.450000,3004
2021-05-07T04:00:00Z,26.479900,26.485000,26.499900,26.485000,226
2021-05-10T04:00:00Z,26.480000,26.485000,26.485000,26.485000,30
2021-05-11T04:00:00Z,26.430000,26.465000,26.465000,26.440000,1721
2021-05-12T04:00:00Z,26.465000,26.439900,26.439900,26.422000,1060
2021-05-13T04:00:00Z,26.439900,26.470000,26.470000,26.401000,3115
2021-05-14T04:00:00Z,26.510000,26.480200,26.510000,26.451000,2914
2021-05-17T04:00:00Z,26.480200,26.480000,26.480000,26.480000,1198
2021-05-18T04:00:00Z,26.480000,26.470000,26.487900,26.470000,1673
2021-05-19T04:00:00Z,26.470000,26.475000,26.480000,26.460000,2045
2021-05-20T04:00:00Z,26.475000,26.485000,26.485000,26.470000,795
2021-05-21T04:00:00Z,26.530000,26.485000,26.530000,26.485000,402
2021-05-24T04:00:00Z,26.510000,26.535000,26.590000,26.500000,3701
2021-05-25T04:00:00Z,26.535000,26.529900,26.529900,26.470000,332
2021-05-26T04:00:00Z,26.529900,26.500000,26.570000,26.500000,1527
2021-05-27T04:00:00Z,26.490000,26.553800,26.553800,26.500000,404
2021-05-28T04:00:00Z,26.570000,26.535200,26.570000,26.535200,402
2021-06-01T04:00:00Z,26.570000,26.559000,26.570000,26.529900,787
2021-06-02T04:00:00Z,26.559000,26.539300,26.539300,26.528000,1026
2021-06-03T04:00:00Z,26.539300,26.535300,26.535300,26.510000,270
2021-06-04T04:00:00Z,26.575000,26.545000,26.575000,26.511000,1226
2021-06-07T04:00:00Z,26.545000,26.549900,26.590000,26.510000,2033
2021-06-08T04:00:00Z,26.549900,26.573800,26.573800,26.570000,131
2021-06-09T04:00:00Z,26.573800,26.549000,26.590000,26.549000,445
2021-06-10T04:00:00Z,26.500000,26.545000,26.582800,26.500000,6436
2021-06-11T04:00:00Z,26.545000,26.545000,26.545000,26.545000,37
2021-06-14T04:00:00Z,26.545000,26.545000,26.545000,26.500000,185
2021-06-15T04:00:00Z,26.545000,26.589800,26.655000,26.589800,2947
2021-06-16T04:00:00Z,26.589800,26.575000,26.659900,26.500100,36523
2021-06-17T04:00:00Z,26.575000,26.600000,26.649000,26.550000,6836
2021-06-18T04:00:00Z,26.600000,26.609800,26.609800,26.609800,32
2021-06-21T04:00:00Z,26.650000,26.605000,26.605000,26.580000,1651
2021-06-22T04:00:00Z,26.605000,26.590000,26.640000,26.540000,3227
2021-06-23T04:00:00Z,26.660000,26.585000,26.585000,26.580000,1310
2021-06-24T04:00:00Z,26.590000,26.550100,26.580000,26.500000,2966
2021-06-25T04:00:00Z,26.550100,26.575200,26.590000,26.570000,1859
2021-06-28T04:00:00Z,26.575200,26.570000,26.580000,26.569900,10681
2021-06-29T04:00:00Z,26.570000,26.600000,26.649900,26.580000,309905
2021-06-30T04:00:00Z,26.600000,26.605000,26.670000,26.590700,571972
2021-07-01T04:00:00Z,26.605000,26.660000,26.690000,26.570000,260232
2021-07-02T04:00:00Z,26.710000,26.535000,26.710000,26.510000,80248
2021-07-06T04:00:00Z,26.600000,26.365000,26.600000,26.226000,36747
2021-07-07T04:00:00Z,26.410000,26.260000,26.410000,26.200000,16173
2021-07-08T04:00:00Z,26.080000,26.159900,26.280000,25.920000,104400
2021-07-09T04:00:00Z,26.159900,26.395200,26.395200,26.240000,12863
2021-07-12T04:00:00Z,26.390000,26.395700,26.420000,26.260000,36177
2021-07-13T04:00:00Z,26.395700,26.190000,26.299900,26.160000,27829
2021-07-14T04:00:00Z,26.340000,26.010000,26.340000,25.930000,25856
2021-07-15T04:00:00Z,25.980000,25.940000,25.980000,25.720000,21067
2021-07-16T04:00:00Z,26.070000,25.759700,26.070000,25.759700,13862
2021-07-19T04:00:00Z,25.610000,25.554200,25.689900,25.390000,45410
2021-07-20T04:00:00Z,25.554200,25.960000,26.000000,25.610000,27872
2021-07-21T04:00:00Z,26.290000,26.100000,26.190000,26.000000,47994
2021-07-22T04:00:00Z,26.200000,25.890000,26.200000,25.890000,21626
2021-07-23T04:00:00Z,26.100000,25.950000,26.086000,25.810000,68001
2021-07-26T04:00:00Z,25.950000,25.970000,26.060000,25.940000,8831
2021-07-27T04:00:00Z,25.970000,25.880000,25.880000,25.800000,7514
2021-07-28T04:00:00Z,25.880000,26.110000,26.190000,25.960000,20692
2021-07-29T04:00:00Z,26.175000,26.140000,26.270000,26.140000,72451
2021-07-30T04:00:00Z,26.140000,26.108300,26.230000,26.078000,14934
2021-08-02T04:00:00Z,26.108300,26.030000,26.279900,26.030000,15497
