Date, Open, Close, High, Low, Volume
2021-07-26,10.100000,10.090000,10.140000,10.020000,7425475
2021-07-26,10.130000,10.060000,10.130000,10.060000,724891
2021-07-26,10.150000,10.300000,10.308000,10.060000,1225306
2021-07-26,10.300100,10.370000,10.450000,10.300100,461797
2021-07-26,10.380000,10.300000,10.400000,10.300000,64510
2021-07-26,10.270000,10.327500,10.380000,10.270000,584634
2021-07-26,10.340000,10.350000,10.350000,10.260000,310062
2021-07-26,10.370000,10.440000,10.440000,10.360000,315949
2021-07-26,10.370000,10.360000,10.399900,10.290000,76754
2021-07-26,10.315000,10.400000,10.420000,10.315000,72894
2021-07-26,10.400000,10.390000,10.440000,10.370000,4075
2021-07-26,10.430000,10.439700,10.440000,10.430000,5241
2021-07-26,10.406000,10.430000,10.440000,10.360000,7921
2021-07-26,10.380000,10.340000,10.380000,10.340000,523
2021-07-26,10.390000,10.250000,10.455000,10.250000,171678
2021-07-26,10.290000,10.300000,10.350000,10.250000,193548
2021-07-26,10.270000,10.359900,10.360000,10.259000,225755
2021-07-26,10.300000,10.340000,10.349900,10.210000,67957
2021-07-26,10.330000,10.360000,10.390000,10.320000,12555
2021-07-26,10.270000,10.300000,10.350000,10.260000,52721
2021-07-26,10.260000,10.120000,10.260000,10.120000,123529
2021-07-26,10.134000,10.150000,10.200000,10.100000,49944
2021-07-26,10.100000,10.130000,10.210000,10.100000,309246
2021-07-26,10.110000,10.040000,10.110000,9.980000,670786
2021-07-26,10.039000,10.050000,10.100000,10.000000,153775
2021-07-26,10.000000,10.050000,10.100000,10.000000,151318
2021-07-26,10.166300,10.120000,10.166300,10.120000,7845
2021-07-26,10.040000,10.070000,10.100000,10.040000,33653
2021-07-26,10.020000,10.050000,10.050000,10.020000,127865
2021-07-26,10.020000,10.030000,10.040000,10.020000,2024
2021-07-26,10.000000,10.020000,10.050000,10.000000,16319
2021-07-26,10.020000,9.980000,10.020000,9.980000,24405
