Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,10.960000,10.860000,11.151900,10.680000,23627
2021-02-04T05:00:00Z,10.790000,10.660000,10.980000,10.630000,31172
2021-02-05T05:00:00Z,10.690000,10.680000,10.800000,10.260000,145319
2021-02-08T05:00:00Z,10.790000,10.630000,10.940000,10.430000,40237
2021-02-09T05:00:00Z,10.700000,10.600000,10.790000,10.350000,174847
2021-02-10T05:00:00Z,10.530000,10.810000,10.960000,10.410000,171957
2021-02-11T05:00:00Z,14.000000,13.190000,14.680000,12.620000,2555703
2021-02-12T05:00:00Z,13.550000,13.860000,14.250000,13.350000,735177
2021-02-16T05:00:00Z,14.610000,14.770000,15.330000,14.000000,407188
2021-02-17T05:00:00Z,14.670000,14.180000,14.850000,13.450000,356506
2021-02-18T05:00:00Z,13.920000,13.930000,14.100000,13.500000,118792
2021-02-19T05:00:00Z,14.030000,14.410000,14.520000,13.930100,97013
2021-02-22T05:00:00Z,14.120000,13.780000,14.480000,13.770000,126108
2021-02-23T05:00:00Z,13.750000,14.470000,14.480000,13.610000,237637
2021-02-24T05:00:00Z,14.480000,14.330000,14.836300,14.060000,61559
2021-02-25T05:00:00Z,14.330000,14.000000,14.490000,13.910000,51540
2021-02-26T05:00:00Z,14.060000,14.920000,14.970000,13.500000,173085
2021-03-01T05:00:00Z,15.200000,15.610000,16.500000,14.920000,358050
2021-03-02T05:00:00Z,15.370500,15.030000,15.670000,14.823300,133350
2021-03-03T05:00:00Z,15.030000,15.190000,15.830000,14.870000,98271
2021-03-04T05:00:00Z,15.070000,14.030000,15.529900,13.550000,214251
2021-03-05T05:00:00Z,14.020000,13.660000,14.020000,13.450000,107316
2021-03-08T05:00:00Z,13.770000,14.290000,14.390000,13.450000,167542
2021-03-09T05:00:00Z,14.320000,14.600000,14.860000,14.216000,65275
2021-03-10T05:00:00Z,14.600000,13.600000,14.923000,13.590000,119561
2021-03-11T05:00:00Z,13.860000,14.120000,14.150000,13.670000,58578
2021-03-12T05:00:00Z,14.070000,13.980000,14.400000,13.910000,46880
2021-03-15T04:00:00Z,13.880000,13.900000,14.060000,13.450000,97818
2021-03-16T04:00:00Z,14.080000,14.050000,14.170000,13.650000,62163
2021-03-17T04:00:00Z,13.840000,14.020000,14.118700,13.650000,44221
2021-03-18T04:00:00Z,14.090000,13.510000,14.190000,13.510000,44524
2021-03-19T04:00:00Z,13.760000,13.730000,13.935800,13.450000,91272
2021-03-22T04:00:00Z,13.950000,13.700000,13.990000,13.300000,110414
2021-03-23T04:00:00Z,13.790000,12.970000,14.060000,12.940000,88255
2021-03-24T04:00:00Z,13.120000,12.070000,13.340000,12.010100,79767
2021-03-25T04:00:00Z,12.010000,11.330000,12.340000,11.140000,212687
2021-03-26T04:00:00Z,11.500000,11.900000,12.150000,11.260000,81266
2021-03-29T04:00:00Z,12.000000,11.240000,12.000000,11.210000,85549
2021-03-30T04:00:00Z,11.200000,11.170000,11.570000,11.035000,64196
2021-03-31T04:00:00Z,11.545000,11.590000,11.650000,11.200000,59774
2021-04-01T04:00:00Z,11.670000,11.420000,11.990000,11.280000,141135
2021-04-05T04:00:00Z,11.650000,12.590000,12.640000,11.670000,85009
2021-04-06T04:00:00Z,12.640000,11.850000,12.685000,11.700000,60358
2021-04-07T04:00:00Z,11.910000,11.560000,11.950000,11.450000,42885
2021-04-08T04:00:00Z,11.730000,11.310000,12.020000,11.210000,67152
2021-04-09T04:00:00Z,11.550000,11.200000,11.550000,11.020000,39063
2021-04-12T04:00:00Z,11.500000,11.250000,11.580000,11.030000,59004
2021-04-13T04:00:00Z,11.390000,11.030000,11.430000,10.860000,86208
2021-04-14T04:00:00Z,11.010000,10.890000,11.400000,10.870000,37948
2021-04-15T04:00:00Z,10.890000,10.840000,11.200000,10.670000,54756
2021-04-16T04:00:00Z,10.800000,10.470000,10.899300,10.320000,49403
