Date, Open, Close, High, Low, Volume
2021-04-13T04:00:00Z,9.750000,9.720000,9.750000,9.700000,66535
2021-04-14T04:00:00Z,9.730000,9.790000,9.800000,9.724000,138405
2021-04-15T04:00:00Z,9.820000,9.850000,10.650000,9.799600,278037
2021-04-16T04:00:00Z,9.970000,9.890000,9.940000,9.850000,183089
2021-04-19T04:00:00Z,9.890000,9.890000,9.940000,9.890000,58990
2021-04-20T04:00:00Z,9.890000,9.920000,9.930000,9.890000,17289
2021-04-21T04:00:00Z,9.900000,9.900000,9.900000,9.900000,1003
2021-04-22T04:00:00Z,9.930000,9.900000,9.912700,9.890000,22307
2021-04-23T04:00:00Z,9.900000,9.900000,9.915000,9.900000,6270
2021-04-26T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-04-27T04:00:00Z,9.900000,9.900000,9.940000,9.900000,12557
2021-04-28T04:00:00Z,9.940000,9.910000,9.910000,9.910000,1011
2021-04-29T04:00:00Z,9.940000,9.920000,9.940000,9.900000,8614
2021-04-30T04:00:00Z,9.940000,9.940000,9.940000,9.920000,1312
2021-05-03T04:00:00Z,9.940000,9.950000,9.950000,9.940000,2372
2021-05-04T04:00:00Z,9.950000,9.950000,9.950000,9.940000,2470
2021-05-05T04:00:00Z,9.950000,9.960000,9.960000,9.950000,8302
2021-05-06T04:00:00Z,9.950000,9.950000,9.960000,9.930000,2766
2021-05-07T04:00:00Z,9.950000,9.960000,9.960000,9.950000,3678
2021-05-10T04:00:00Z,9.960000,9.960000,9.960000,9.960000,0
2021-05-11T04:00:00Z,9.950000,9.960000,9.960000,9.950000,4851
2021-05-12T04:00:00Z,9.960000,9.960000,9.960000,9.960000,0
2021-05-13T04:00:00Z,9.910000,9.910000,9.910000,9.910000,1539
2021-05-14T04:00:00Z,9.910000,9.910000,9.910000,9.910000,0
2021-05-17T04:00:00Z,9.910000,9.910000,9.910000,9.910000,0
2021-05-18T04:00:00Z,9.910000,9.870000,9.870000,9.870000,1403
2021-05-19T04:00:00Z,9.870000,9.840000,9.860000,9.670000,39473
2021-05-20T04:00:00Z,9.840000,9.840000,9.840000,9.840000,405
2021-05-21T04:00:00Z,9.840000,9.840000,9.840000,9.840000,0
2021-05-24T04:00:00Z,9.850000,9.840000,9.850000,9.840000,402
2021-05-25T04:00:00Z,9.840000,9.870000,9.870000,9.840000,300
2021-05-26T04:00:00Z,9.880000,9.910000,9.910000,9.870000,6103
2021-05-27T04:00:00Z,9.900000,9.910000,9.910000,9.900000,9329
2021-05-28T04:00:00Z,9.910000,9.910000,9.910000,9.910000,1023
2021-06-01T04:00:00Z,9.910000,9.910000,9.910000,9.910000,2201
2021-06-02T04:00:00Z,9.910000,9.910000,9.930000,9.910000,2344
2021-06-03T04:00:00Z,9.930000,9.930000,9.930000,9.930000,500
2021-06-04T04:00:00Z,9.930000,9.930000,9.930000,9.920000,58904
2021-06-07T04:00:00Z,9.930000,9.930000,9.930000,9.930000,0
