Date, Open, Close, High, Low, Volume
2021-07-26,10.810000,10.520000,10.900000,10.500000,11754032
2021-07-26,10.500000,10.440000,10.570000,10.400000,2055779
2021-07-26,10.400000,10.340000,10.420000,10.200000,1443854
2021-07-26,10.500000,10.320000,10.500000,10.320000,656612
2021-07-26,10.440000,10.200000,10.490000,10.110000,379569
2021-07-26,10.350000,10.150000,10.350000,10.100000,574625
2021-07-26,10.200000,10.180000,10.200000,10.010000,603274
2021-07-26,10.240000,10.250000,10.330000,10.100000,122839
2021-07-26,10.185000,10.150000,10.250000,10.100000,335515
2021-07-26,10.130000,10.370000,10.880000,10.130000,3090674
2021-07-26,10.590000,10.390000,10.600000,10.380000,733163
2021-07-26,10.570000,10.470000,10.610000,10.400000,256324
2021-07-26,10.500000,10.350000,10.500000,10.320000,319817
2021-07-26,10.490000,10.300000,10.490000,10.300000,153729
2021-07-26,10.480000,10.250000,10.486000,10.250000,85737
2021-07-26,10.350000,10.050000,10.350000,10.000000,535175
2021-07-26,10.080000,10.150000,10.290000,10.080000,60702
2021-07-26,10.200000,10.200000,10.200000,10.100000,61239
2021-07-26,10.270000,10.150000,10.300000,10.130000,53092
2021-07-26,10.180000,9.990000,10.190000,9.990000,797553
2021-07-26,10.140000,10.000000,10.150000,9.990000,88497
2021-07-26,9.960000,9.900000,10.000000,9.820000,192209
2021-07-26,10.000000,10.040000,10.070000,9.989800,34515
2021-07-26,10.110000,10.060000,10.133100,10.000000,172359
2021-07-26,9.970000,10.025000,10.100000,9.960000,117407
2021-07-26,10.050000,10.100000,10.120000,10.050000,48334
2021-07-26,10.140000,10.130000,10.150000,10.107200,16098
2021-07-26,10.200000,10.090000,10.200000,10.060000,82296
2021-07-26,10.130000,10.189000,10.200000,10.097500,12993
2021-07-26,10.180100,10.205000,10.210000,10.180100,18255
2021-07-26,10.170000,10.200000,10.219900,10.170000,10682
2021-07-26,10.200000,10.210000,10.220000,10.130000,5817
2021-07-26,10.150000,10.150000,10.235500,10.150000,7067
2021-07-26,10.180000,10.070000,10.223200,10.070000,31766
2021-07-26,10.180000,10.163600,10.216800,10.100000,18554
2021-07-26,10.240000,10.160000,10.250000,10.101300,17160
2021-07-26,10.160000,10.128100,10.250000,10.100000,67295
2021-07-26,10.100000,10.110000,10.120000,10.095000,41801
2021-07-26,10.130000,10.100000,10.150000,10.000000,72192
2021-07-26,10.080000,10.070000,10.100000,10.050000,64376
2021-07-26,10.070000,10.030000,10.074700,10.000000,72376
2021-07-26,10.010000,10.010000,10.050000,10.010000,30092
2021-07-26,10.090000,10.030000,10.090000,9.970000,196546
2021-07-26,10.050000,10.045000,10.050000,10.000000,26819
2021-07-26,10.050000,10.050100,10.070000,10.030000,57947
2021-07-26,10.050000,10.060000,10.130000,10.050000,36188
2021-07-26,10.070000,10.080000,10.080000,10.050000,13325
2021-07-26,10.220000,10.050000,10.220000,10.050000,60792
2021-07-26,10.050000,10.040000,10.060000,10.030000,60016
2021-07-26,10.020000,10.050000,10.060000,10.020100,41715
2021-07-26,10.020000,10.080000,10.120000,10.020000,46726
2021-07-26,10.070000,10.050000,10.076600,10.010000,106754
2021-07-26,10.050000,10.050000,10.080000,10.030000,17538
2021-07-26,10.020000,10.070000,10.081000,10.020000,25229
2021-07-26,10.040000,10.020000,10.070000,10.020000,15494
2021-07-26,10.000000,10.030000,10.030200,10.000000,105137
2021-07-26,10.000000,10.020000,10.050000,10.000000,12823
2021-07-26,10.000000,9.990000,10.007800,9.970000,214275
2021-07-26,9.950000,10.000000,10.010000,9.950000,113741
2021-07-26,10.000000,10.000000,10.010000,9.920000,138267
2021-07-26,10.000000,10.020000,10.040000,10.000000,19583
2021-07-26,10.000000,10.000000,10.040000,10.000000,18459
2021-07-26,9.977600,10.000000,10.000000,9.940000,18227
2021-07-26,9.950000,9.980000,10.000000,9.940000,118002
2021-07-26,9.940000,9.950000,9.980000,9.930000,24170
2021-07-26,9.950000,9.960000,10.000000,9.940000,77349
2021-07-26,9.960000,9.960000,10.000000,9.930000,30282
2021-07-26,9.950000,10.035000,10.090000,9.950000,22363
2021-07-26,9.970000,10.010000,10.100000,9.940000,119207
2021-07-26,10.000000,10.020000,10.060000,9.980000,50943
