Date, Open, Close, High, Low, Volume
2021-07-26,25.020000,24.938600,25.180000,24.830000,8118
2021-07-26,24.750000,24.810000,24.810000,24.605000,5939
2021-07-26,24.240000,24.209300,24.360000,24.135000,16639
2021-07-26,24.500000,24.500000,24.500000,24.150100,7770
2021-07-26,24.900000,24.920000,25.100000,24.900000,8954
2021-07-26,24.860000,24.520000,24.989900,24.520000,2876
2021-07-26,24.410000,25.000000,25.000000,24.400100,6753
2021-07-26,24.970000,24.824000,24.970000,24.650000,3763
2021-07-26,24.750000,25.210000,25.300000,24.610000,9888
2021-07-26,26.170000,26.070000,26.500000,25.668800,23105
2021-07-26,26.230000,26.052100,26.435000,25.694000,9188
2021-07-26,25.425700,25.940000,26.400000,25.350000,6316
2021-07-26,25.800000,26.290000,26.500000,25.410000,10988
2021-07-26,26.820000,26.790000,26.930000,26.210000,14218
2021-07-26,26.500000,25.720000,26.500000,25.468500,25959
2021-07-26,26.360000,26.110000,26.360000,25.885100,12263
2021-07-26,26.800000,26.800000,26.800000,26.560000,32343
2021-07-26,26.630000,26.680000,26.810000,26.480000,7192
2021-07-26,26.070000,26.080000,26.330000,25.931800,11338
2021-07-26,26.390000,26.880000,26.950000,26.260000,12168
2021-07-26,27.730000,27.040000,27.810000,27.020000,16343
2021-07-26,26.900000,26.660000,27.180000,26.450000,16030
2021-07-26,27.130000,27.230000,27.300000,27.100000,5456
2021-07-26,26.840000,26.980000,27.000000,26.800000,2904
2021-07-26,26.970000,26.900000,26.970000,26.750000,6533
2021-07-26,26.632400,26.387200,26.632400,26.060000,14878
2021-07-26,26.200000,26.760000,26.760000,26.130000,19120
2021-07-26,26.030000,25.900000,26.210000,25.750000,28857
2021-07-26,26.050000,26.050000,26.500000,25.910000,12639
2021-07-26,26.500000,25.960000,26.690000,25.700000,12786
2021-07-26,26.289900,26.250000,26.300000,26.000000,7822
2021-07-26,26.320000,26.310000,26.479900,26.210000,5009
