Date, Open, Close, High, Low, Volume
2021-07-26,37.170000,37.690000,38.040000,37.020000,173087
2021-07-26,37.860000,39.530000,39.560000,37.705000,158721
2021-07-26,39.350000,39.140000,39.710000,38.900000,157549
2021-07-26,38.500000,39.280000,39.650000,38.130000,359285
2021-07-26,39.710000,38.930000,39.950000,38.675000,130370
2021-07-26,39.060000,39.410000,39.700000,38.670000,123435
2021-07-26,39.460000,39.500000,39.840000,39.100000,127110
2021-07-26,39.030000,38.580000,39.410000,38.210000,108357
2021-07-26,38.610000,39.340000,39.340000,38.610000,115405
2021-07-26,39.430000,38.820000,39.435000,38.750000,79776
2021-07-26,39.300000,39.240000,39.950000,38.850000,118005
2021-07-26,39.240000,39.750000,39.990000,39.119300,104976
2021-07-26,39.660000,40.000000,40.350000,39.660000,169796
2021-07-26,39.660000,40.350000,40.380000,39.500000,99134
2021-07-26,40.250000,40.790000,40.910000,39.660000,148065
2021-07-26,40.790000,40.230000,41.280000,40.200000,185940
2021-07-26,40.410000,41.120000,41.690000,40.328800,83955
2021-07-26,40.590000,41.250000,41.385400,40.590000,159238
2021-07-26,41.380000,40.820000,41.380000,39.680000,137725
2021-07-26,41.150000,40.370000,41.250000,40.090000,186671
2021-07-26,40.500000,40.030000,40.500000,39.120000,109608
2021-07-26,40.390000,39.750000,40.420000,39.150000,277250
2021-07-26,40.310000,41.320000,42.170000,40.295000,707143
2021-07-26,41.710000,41.000000,41.710000,40.515000,273648
2021-07-26,40.730000,40.790000,41.710000,40.580000,124615
2021-07-26,41.080000,41.350000,41.704900,40.615000,183550
2021-07-26,42.500000,41.750000,42.500000,40.550000,145484
2021-07-26,42.000000,40.730000,42.220000,40.700000,103475
2021-07-26,41.050000,40.620000,41.050000,40.560000,257186
2021-07-26,40.920000,42.100000,42.660000,40.540000,150974
2021-07-26,42.720000,43.610000,43.610000,42.300000,103670
2021-07-26,42.620000,43.340000,44.200000,42.620000,294957
2021-07-26,43.730000,43.870000,44.460000,43.340000,112649
2021-07-26,44.020000,44.130000,44.620000,43.620000,177121
2021-07-26,43.630000,43.990000,44.630000,43.470000,219947
2021-07-26,44.130000,43.370000,44.130000,43.060000,157099
2021-07-26,43.060000,43.610000,44.220000,43.010000,292017
2021-07-26,43.430000,43.290000,43.980000,43.188900,52144
2021-07-26,43.280000,41.350000,43.320000,41.300100,84260
2021-07-26,41.470000,41.460000,42.050000,41.450000,2461562
2021-07-26,41.320000,40.950000,41.380000,40.250000,121702
2021-07-26,40.970000,42.600000,42.610000,40.786300,85793
2021-07-26,42.340000,42.570000,42.570000,41.310000,81807
2021-07-26,42.600000,41.640000,42.600000,41.360000,80161
2021-07-26,42.320000,41.550000,42.590000,41.540000,320685
2021-07-26,41.520000,42.300000,42.470000,41.260000,224898
2021-07-26,42.150000,42.480000,42.570000,41.910000,90214
2021-07-26,42.220000,42.940000,42.950000,42.030000,96894
2021-07-26,42.630000,42.730000,42.790000,42.050000,113537
2021-07-26,42.420000,42.710000,42.730000,41.740000,119086
2021-07-26,42.210000,41.660000,42.925000,41.360000,230126
2021-07-26,41.480000,41.420000,41.770000,41.160000,94167
2021-07-26,41.340000,41.570000,41.770000,40.950000,85308
2021-07-26,41.880000,41.870000,42.140000,41.490000,120940
2021-07-26,41.810000,41.680000,42.000000,41.510000,77842
2021-07-26,41.660000,41.570000,41.861700,41.200000,77255
2021-07-26,41.570000,41.360000,41.840000,41.210000,60123
2021-07-26,41.160000,40.950000,41.490000,40.300000,89327
2021-07-26,40.880000,41.080000,41.580000,40.480000,192681
2021-07-26,41.240000,39.970000,41.240000,39.510000,98246
2021-07-26,39.950000,40.980000,40.980000,39.880000,183036
2021-07-26,40.420000,41.300000,41.300000,40.420000,239503
2021-07-26,41.630000,41.200000,41.630000,40.840000,133093
2021-07-26,41.340000,42.120000,42.300000,41.340000,248049
2021-07-26,42.420000,43.060000,43.250000,42.140000,297437
2021-07-26,42.670000,42.090000,43.130000,41.990000,446762
2021-07-26,42.960000,42.910000,43.149900,42.110000,427886
2021-07-26,42.940000,42.610000,42.950000,42.120000,254435
2021-07-26,42.200000,41.520000,42.609900,41.520000,241643
2021-07-26,41.700000,41.580000,41.909900,40.973600,146434
2021-07-26,41.440000,41.310000,42.460000,40.500000,296640
2021-07-26,41.760000,41.850000,42.397100,41.100000,461822
2021-07-26,41.340000,40.860000,41.650000,40.860000,160795
2021-07-26,41.210000,40.340000,41.640000,40.340000,233271
2021-07-26,40.380000,41.190000,41.740000,40.380000,177013
2021-07-26,41.680000,41.320000,41.720000,40.970000,212726
2021-07-26,41.000000,42.130000,42.230000,41.000000,207133
2021-07-26,42.000000,41.350000,42.640000,41.230000,151060
2021-07-26,41.000000,40.420000,41.265000,40.120000,202796
