Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,22.090000,21.890000,22.090000,21.890000,17109
2021-02-04T05:00:00Z,21.800000,21.819800,21.830000,21.769900,24861
2021-02-05T05:00:00Z,21.730000,21.540000,21.810000,21.540000,29201
2021-02-08T05:00:00Z,21.610000,21.760000,21.810000,21.550000,9206
2021-02-09T05:00:00Z,21.820000,21.680000,21.880000,21.680000,5199
2021-02-10T05:00:00Z,21.820000,21.772600,21.840000,21.772600,4347
2021-02-11T05:00:00Z,21.900000,21.729000,21.900000,21.700000,5339
2021-02-12T05:00:00Z,21.420000,21.309000,21.420000,21.309000,164193
2021-02-16T05:00:00Z,20.850000,20.870000,20.920000,20.815000,31945
2021-02-17T05:00:00Z,21.130000,21.080000,21.130000,20.920000,37608
2021-02-18T05:00:00Z,20.840000,20.903700,21.005000,20.790000,15076
2021-02-19T05:00:00Z,20.710000,20.550000,20.710000,20.511000,8647
2021-02-22T05:00:00Z,20.500000,20.270000,20.550000,20.229000,27266
2021-02-23T05:00:00Z,20.120000,20.200000,20.200000,20.110000,5759
2021-02-24T05:00:00Z,19.660000,19.960000,19.990000,19.660000,11222
2021-02-25T05:00:00Z,19.760000,19.610000,19.760000,19.290000,80462
2021-02-26T05:00:00Z,20.125000,20.670000,20.670000,19.940000,15803
2021-03-01T05:00:00Z,20.070000,19.960100,20.160000,19.960100,58792
2021-03-02T05:00:00Z,20.109200,20.050000,20.109200,20.000000,148679
2021-03-03T05:00:00Z,19.750000,19.840000,19.950000,19.690000,5590
2021-03-04T05:00:00Z,19.850000,19.675000,19.860000,19.550000,22414
2021-03-05T05:00:00Z,19.738300,19.790000,19.800000,19.738300,2740
2021-03-08T05:00:00Z,19.670000,19.639300,19.750000,19.590000,16997
2021-03-09T05:00:00Z,19.800000,19.930000,19.930000,19.800000,6366
2021-03-10T05:00:00Z,19.980000,20.000000,20.000000,19.870000,10999
2021-03-11T05:00:00Z,19.806600,19.780000,19.815000,19.740000,4440
2021-03-12T05:00:00Z,19.240000,19.180000,19.240000,19.100000,21411
2021-03-15T04:00:00Z,19.270000,19.280000,19.360000,19.232700,2480
2021-03-16T04:00:00Z,19.350000,19.185000,19.360000,19.130000,10290
2021-03-17T04:00:00Z,18.970000,18.990000,18.990000,18.740000,16279
2021-03-18T04:00:00Z,18.595000,18.730000,18.820000,18.595000,2674
2021-03-19T04:00:00Z,18.790000,18.930000,18.930000,18.747200,17070
2021-03-22T04:00:00Z,19.140000,19.270000,19.270000,19.080000,12948
2021-03-23T04:00:00Z,19.310000,19.430000,19.430000,19.260000,6734
2021-03-24T04:00:00Z,19.433000,19.550000,19.550000,19.433000,5431
2021-03-25T04:00:00Z,19.694000,19.390000,19.710000,19.390000,32655
2021-03-26T04:00:00Z,19.250000,19.250000,19.250000,19.250000,2532
2021-03-29T04:00:00Z,19.350000,18.980000,19.350000,18.973000,13164
2021-03-30T04:00:00Z,19.020000,19.269000,19.280000,19.020000,14585
2021-03-31T04:00:00Z,19.300000,19.129800,19.300000,19.035000,1520
2021-04-01T04:00:00Z,19.290000,19.537900,19.537900,19.460000,2209
2021-04-05T04:00:00Z,19.350000,19.427200,19.427200,19.233900,346802
2021-04-06T04:00:00Z,19.465000,19.605000,19.630000,19.590000,19554
2021-04-07T04:00:00Z,19.605000,19.409800,19.550000,19.409800,3666
2021-04-08T04:00:00Z,19.490000,19.618500,19.618500,19.570000,2011
2021-04-09T04:00:00Z,19.520000,19.525000,19.610000,19.490000,33352
2021-04-12T04:00:00Z,19.490000,19.507000,19.507000,19.480000,1021
2021-04-13T04:00:00Z,19.450000,19.680000,19.680000,19.450000,2535
2021-04-14T04:00:00Z,19.640000,19.634800,19.640000,19.579000,6960
2021-04-15T04:00:00Z,19.940000,20.114000,20.255000,19.980000,3540
2021-04-16T04:00:00Z,19.830000,19.868200,19.980000,19.868200,8228
2021-04-19T04:00:00Z,19.780000,19.790300,19.790300,19.739000,4122
2021-04-20T04:00:00Z,19.790300,19.940000,19.940100,19.826000,11021
2021-04-21T04:00:00Z,19.930000,19.958700,19.958700,19.830000,9869
2021-04-22T04:00:00Z,20.010000,20.090000,20.090000,20.025000,912
2021-04-23T04:00:00Z,20.100000,20.040000,20.050000,19.990000,11537
2021-04-26T04:00:00Z,20.060000,20.020000,20.060000,20.009900,3602
2021-04-27T04:00:00Z,19.960000,19.760000,19.960000,19.760000,10695
2021-04-28T04:00:00Z,19.770000,19.770400,19.770400,19.657500,2488
2021-04-29T04:00:00Z,19.505000,19.674400,19.674400,19.600000,1695
2021-04-30T04:00:00Z,19.710000,19.760000,19.760000,19.690000,14389
2021-05-03T04:00:00Z,19.760000,19.710000,19.900000,19.710000,3216
2021-05-04T04:00:00Z,19.925000,19.923500,19.980000,19.880000,39359
2021-05-05T04:00:00Z,19.840000,19.970000,19.970000,19.870000,5077
2021-05-06T04:00:00Z,19.880000,20.032400,20.070000,20.030000,1990575
2021-05-07T04:00:00Z,20.060000,19.848000,20.130000,19.800000,8998
2021-05-10T04:00:00Z,19.780000,19.532900,19.800000,19.532900,1171
2021-05-11T04:00:00Z,19.410000,19.340000,19.399000,19.340000,6354
2021-05-12T04:00:00Z,19.320000,19.107800,19.340000,19.107800,1255
2021-05-13T04:00:00Z,19.130000,19.120000,19.120000,19.120000,76
2021-05-14T04:00:00Z,19.250000,19.360000,19.360000,19.230000,2028
2021-05-17T04:00:00Z,19.330000,19.342100,19.378000,19.310000,2905
2021-05-18T04:00:00Z,19.250000,19.231100,19.250000,19.170000,1594
2021-05-19T04:00:00Z,19.240000,19.210000,19.330000,19.070000,6190
2021-05-20T04:00:00Z,19.320000,19.416900,19.460000,19.390000,1067
2021-05-21T04:00:00Z,19.490000,19.517100,19.517100,19.415000,372
2021-05-24T04:00:00Z,19.590000,19.599700,19.640000,19.599700,8397
2021-05-25T04:00:00Z,19.735000,19.890000,19.890000,19.735000,10699
2021-05-26T04:00:00Z,19.935000,19.860000,19.930000,19.830000,13031
2021-05-27T04:00:00Z,19.860000,19.740000,19.740000,19.660000,4770
2021-05-28T04:00:00Z,19.730000,19.769500,19.890000,19.750000,22229858
2021-06-01T04:00:00Z,19.680000,19.715000,19.715000,19.680000,720
2021-06-02T04:00:00Z,19.715000,19.772400,19.810000,19.770000,2576
2021-06-03T04:00:00Z,19.760000,19.680800,19.690000,19.665000,16186
2021-06-04T04:00:00Z,19.680800,20.040000,20.040000,19.780000,5041
2021-06-07T04:00:00Z,19.980000,19.973100,20.020000,19.960000,9916
2021-06-08T04:00:00Z,19.973100,20.173400,20.195000,20.140100,3552
2021-06-09T04:00:00Z,20.460000,20.427700,20.530000,20.385000,4585
2021-06-10T04:00:00Z,20.270000,20.565000,20.565000,20.270000,13232
2021-06-11T04:00:00Z,20.530000,20.541500,20.560000,20.478500,8233
2021-06-14T04:00:00Z,20.500000,20.318400,20.500000,20.310000,3523
2021-06-15T04:00:00Z,20.250000,20.266500,20.266500,20.190000,1343
2021-06-16T04:00:00Z,20.350000,20.280000,20.370000,20.180000,8446
2021-06-17T04:00:00Z,20.570000,20.773900,21.090000,20.500000,32944
2021-06-18T04:00:00Z,21.080000,21.380000,21.440000,21.060000,5329
2021-06-21T04:00:00Z,21.080000,20.860000,21.080000,20.800000,31779
2021-06-22T04:00:00Z,20.600000,20.878300,20.879900,20.590000,4803
2021-06-23T04:00:00Z,20.780000,20.797000,20.797000,20.780000,3351
2021-06-24T04:00:00Z,20.850000,20.876100,20.900000,20.876100,982
2021-06-25T04:00:00Z,20.820000,20.540000,20.820000,20.455000,31630
2021-06-28T04:00:00Z,20.690000,20.850000,20.880000,20.715000,2687
2021-06-29T04:00:00Z,20.780000,20.890000,20.890000,20.820000,3918
2021-06-30T04:00:00Z,21.010000,21.000000,21.150000,21.000000,10105
2021-07-01T04:00:00Z,20.970000,21.013800,21.020000,20.900000,15820
2021-07-02T04:00:00Z,21.040000,21.178900,21.180000,21.010000,14832
2021-07-06T04:00:00Z,21.360000,21.520000,21.570000,21.360000,36573
2021-07-07T04:00:00Z,21.710000,21.808700,21.930000,21.670000,13848
2021-07-08T04:00:00Z,22.060000,21.937900,22.120000,21.860000,22109
2021-07-09T04:00:00Z,21.740000,21.490000,21.740000,21.490000,25702
2021-07-12T04:00:00Z,21.605000,21.445000,21.620000,21.400600,25058
2021-07-13T04:00:00Z,21.530000,21.220000,21.660000,21.140000,24209
2021-07-14T04:00:00Z,21.370000,21.560200,21.560200,21.455000,2809
2021-07-15T04:00:00Z,21.560200,21.896600,21.905000,21.603000,6809
2021-07-16T04:00:00Z,21.680000,21.830000,21.835700,21.769000,7033
2021-07-19T04:00:00Z,22.430000,22.540000,22.630000,22.370000,273635
2021-07-20T04:00:00Z,22.750000,22.210000,22.750000,22.150000,16274
2021-07-21T04:00:00Z,21.810000,21.781400,21.860000,21.735000,20469
2021-07-22T04:00:00Z,21.810000,22.097900,22.097900,21.810000,6815
2021-07-23T04:00:00Z,22.097900,21.898600,21.909000,21.855000,12276
2021-07-26T04:00:00Z,22.000000,21.800000,21.950000,21.751000,6588
2021-07-27T04:00:00Z,22.070000,22.109500,22.109500,22.000000,3420
2021-07-28T04:00:00Z,21.900000,22.100000,22.100000,21.870000,13114
2021-07-29T04:00:00Z,21.970000,22.000000,22.020000,21.951000,8026
2021-07-30T04:00:00Z,22.030000,22.063800,22.120000,22.060000,10260
2021-08-02T04:00:00Z,22.080000,22.310000,22.430000,22.124200,6054
