Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,217.900000,209.560000,218.210000,207.059100,2395922
2021-02-04T05:00:00Z,210.110000,213.750000,214.245000,207.330100,1235944
2021-02-05T05:00:00Z,215.450000,216.780000,219.990000,211.880000,2018385
2021-02-08T05:00:00Z,219.310000,215.870000,221.250000,214.080000,1163627
2021-02-09T05:00:00Z,218.576400,220.000000,220.850000,215.990000,1115475
2021-02-10T05:00:00Z,221.000000,223.090000,224.490000,216.487700,2138858
2021-02-11T05:00:00Z,225.000000,222.890000,227.040000,217.970000,1486075
2021-02-12T05:00:00Z,224.760000,226.480000,228.380000,221.580600,1522799
2021-02-16T05:00:00Z,230.880800,223.630000,230.880800,217.750000,1919591
2021-02-17T05:00:00Z,223.155000,224.830000,225.900000,217.665000,1471259
2021-02-18T05:00:00Z,222.060000,223.380000,224.200000,216.200000,1418768
2021-02-19T05:00:00Z,225.550000,226.030000,228.090000,223.410000,1487082
2021-02-22T05:00:00Z,225.130000,213.450000,225.250000,212.900100,2423967
2021-02-23T05:00:00Z,203.260000,206.510000,206.840000,190.600000,3704415
2021-02-24T05:00:00Z,208.380000,207.810000,210.790000,203.550000,1684116
2021-02-25T05:00:00Z,204.000000,195.790000,210.910000,194.340000,2557498
2021-02-26T05:00:00Z,213.100000,205.030000,224.080000,197.082100,3721972
2021-03-01T05:00:00Z,208.750000,210.160000,211.140000,202.180000,1918108
2021-03-02T05:00:00Z,212.000000,202.610000,212.000000,202.270000,1788701
2021-03-03T05:00:00Z,202.110000,187.830000,202.120000,187.460000,2703792
2021-03-04T05:00:00Z,184.330000,180.900000,190.960000,175.680000,3184338
2021-03-05T05:00:00Z,185.540000,175.370000,185.540000,165.570000,3941636
2021-03-08T05:00:00Z,175.760000,167.840000,181.700000,166.886400,2751327
2021-03-09T05:00:00Z,178.715000,181.430000,182.790000,175.000000,2824687
2021-03-10T05:00:00Z,185.050000,180.070000,188.980000,178.810000,2427320
2021-03-11T05:00:00Z,187.000000,188.870000,189.750000,183.090000,2080627
2021-03-12T05:00:00Z,184.541100,184.610000,185.210000,179.880000,1521424
2021-03-15T04:00:00Z,184.980000,184.270000,185.000000,180.550000,1436401
2021-03-16T04:00:00Z,187.000000,182.180000,187.920000,178.023300,2178775
2021-03-17T04:00:00Z,178.610000,185.330000,188.490000,177.000000,2340130
2021-03-18T04:00:00Z,184.403900,178.210000,184.670000,177.400000,2676671
2021-03-19T04:00:00Z,178.660000,181.560000,182.030000,175.750000,2321535
2021-03-22T04:00:00Z,183.500000,182.610000,185.160000,181.400000,1710901
2021-03-23T04:00:00Z,182.460000,183.000000,185.450000,180.000000,1619751
2021-03-24T04:00:00Z,186.400000,175.100000,186.400000,174.990000,2133786
2021-03-25T04:00:00Z,171.450000,172.850000,175.300000,168.400000,1557191
2021-03-26T04:00:00Z,170.920000,169.780000,174.000000,164.670000,1816660
2021-03-29T04:00:00Z,169.320000,165.750000,174.860000,163.450000,2383007
2021-03-30T04:00:00Z,164.240000,165.790000,166.860000,160.658600,1336031
2021-03-31T04:00:00Z,168.490000,171.670000,173.170000,167.200000,1920998
2021-04-01T04:00:00Z,174.800000,175.770000,180.000000,174.300000,2096740
2021-04-05T04:00:00Z,176.610000,175.190000,178.950000,172.320000,1366755
2021-04-06T04:00:00Z,175.430000,182.120000,184.960000,173.530000,2282918
2021-04-07T04:00:00Z,180.810000,180.020000,183.320000,179.000000,1240906
2021-04-08T04:00:00Z,183.130000,185.190000,187.170000,181.800000,1925545
2021-04-09T04:00:00Z,183.990000,185.040000,185.260000,180.873300,1120541
2021-04-12T04:00:00Z,185.580000,188.430000,189.500000,183.550000,1822207
2021-04-13T04:00:00Z,190.150000,196.650000,199.500000,189.590000,2236329
2021-04-14T04:00:00Z,198.040000,192.460000,198.900000,192.080000,1311915
2021-04-15T04:00:00Z,195.310000,196.000000,197.520000,193.037800,1189294
2021-04-16T04:00:00Z,196.810000,192.500000,196.810000,189.740000,1229597
2021-04-19T04:00:00Z,191.140000,190.950000,195.710000,189.200000,851909
2021-04-20T04:00:00Z,191.990000,186.060000,194.790000,185.070000,1045761
2021-04-21T04:00:00Z,185.120000,186.050000,188.459900,181.430000,1007314
2021-04-22T04:00:00Z,186.190000,190.030000,194.250000,185.750000,1825549
2021-04-23T04:00:00Z,192.480000,190.260000,194.220000,188.550000,1658622
2021-04-26T04:00:00Z,191.700000,196.690000,196.780000,188.720000,1318803
2021-04-27T04:00:00Z,198.080000,195.930000,199.500000,193.896200,1365135
2021-04-28T04:00:00Z,195.400000,195.420000,198.000000,192.510000,2197841
2021-04-29T04:00:00Z,196.000000,187.280000,196.290000,185.200000,2162468
2021-04-30T04:00:00Z,184.990000,187.640000,191.480000,184.400000,1173859
2021-05-03T04:00:00Z,186.170000,180.590000,188.220000,179.600000,2059914
2021-05-04T04:00:00Z,176.470000,175.480000,177.735000,169.360000,2189992
2021-05-05T04:00:00Z,178.030000,172.300000,179.540000,171.030000,968181
2021-05-06T04:00:00Z,172.960000,167.340000,172.490000,163.500000,1970125
2021-05-07T04:00:00Z,171.500000,169.320000,174.000000,168.240000,1524373
2021-05-10T04:00:00Z,168.160000,165.770000,169.320000,164.770000,1920861
2021-05-11T04:00:00Z,157.450000,170.690000,172.280000,157.030000,2772414
2021-05-12T04:00:00Z,167.470000,163.980000,169.520000,160.910000,1993389
2021-05-13T04:00:00Z,166.260000,160.933900,167.920000,158.470000,1826935
2021-05-14T04:00:00Z,162.520000,165.330000,166.160000,161.630000,1337752
2021-05-17T04:00:00Z,164.100000,163.280000,166.890000,160.700000,1373600
2021-05-18T04:00:00Z,164.510000,166.500000,168.754300,163.230000,2238439
2021-05-19T04:00:00Z,164.350000,164.810000,166.470000,161.390000,1888824
2021-05-20T04:00:00Z,167.259200,170.730000,171.953000,165.920000,1890467
2021-05-21T04:00:00Z,174.920000,170.080000,175.000000,169.900000,1756574
2021-05-24T04:00:00Z,172.490000,174.400000,175.950000,172.139300,2359866
2021-05-25T04:00:00Z,175.050000,172.740000,176.035000,170.310000,3316885
2021-05-26T04:00:00Z,195.000000,194.190000,199.770000,191.500000,7700981
2021-05-27T04:00:00Z,193.600000,194.260000,196.300000,188.020000,3946243
2021-05-28T04:00:00Z,194.480000,194.200000,197.690000,193.940000,1948103
2021-06-01T04:00:00Z,194.170000,191.770000,195.950000,190.050000,1443714
2021-06-02T04:00:00Z,190.570000,191.340000,193.160000,189.030000,1399624
2021-06-03T04:00:00Z,190.120000,184.250000,190.460000,183.950000,1656273
2021-06-04T04:00:00Z,186.826700,185.800000,188.310000,184.770000,1795318
2021-06-07T04:00:00Z,185.100000,192.730000,193.600000,183.090000,2098430
2021-06-08T04:00:00Z,194.060000,194.650000,197.535000,192.475000,1970756
2021-06-09T04:00:00Z,195.270000,195.990000,198.426900,195.070000,1603912
2021-06-10T04:00:00Z,194.775000,204.910000,205.610000,194.550000,3556817
2021-06-11T04:00:00Z,203.340000,207.790000,208.540000,201.870000,2104805
2021-06-14T04:00:00Z,207.790000,211.430000,212.800000,207.330000,1895789
2021-06-15T04:00:00Z,209.620000,207.390000,213.545000,206.910000,1281383
2021-06-16T04:00:00Z,209.112200,212.270000,217.810000,208.500000,3091277
2021-06-17T04:00:00Z,209.000000,215.140000,217.000000,208.020000,1706072
2021-06-18T04:00:00Z,215.570000,218.600000,219.950000,214.100000,2043147
2021-06-21T04:00:00Z,216.550000,216.410000,218.100000,211.510000,1479334
2021-06-22T04:00:00Z,216.660000,219.610000,221.120000,216.420000,1501473
2021-06-23T04:00:00Z,219.550000,218.860000,221.040000,218.410000,1385328
2021-06-24T04:00:00Z,220.190000,219.640000,222.316000,218.890000,1319630
2021-06-25T04:00:00Z,220.910000,218.840000,222.000000,216.750000,1891326
2021-06-28T04:00:00Z,220.560000,221.270000,223.940000,219.680000,1577591
2021-06-29T04:00:00Z,219.620000,221.440000,221.890000,218.250000,919585
2021-06-30T04:00:00Z,220.800000,216.060000,220.800000,215.370000,1630653
2021-07-01T04:00:00Z,214.980000,213.720000,217.480000,211.190700,1061681
2021-07-02T04:00:00Z,215.340000,214.780000,218.600000,214.000000,839782
2021-07-06T04:00:00Z,217.310000,225.000000,225.695000,217.000000,2754000
2021-07-07T04:00:00Z,227.000000,227.900000,231.590000,223.270000,2623303
2021-07-08T04:00:00Z,222.020000,227.170000,227.500000,220.000000,1740373
2021-07-09T04:00:00Z,227.040000,227.790000,228.359900,224.000000,910039
2021-07-12T04:00:00Z,231.990000,227.970000,236.460000,227.500000,1540753
2021-07-13T04:00:00Z,230.000000,227.180000,234.760000,226.310000,1511044
2021-07-14T04:00:00Z,229.910000,224.510000,231.000000,223.250000,1426228
2021-07-15T04:00:00Z,227.150000,219.310000,227.250000,218.340000,1352886
2021-07-16T04:00:00Z,221.740000,221.160000,223.435000,217.880000,1481993
2021-07-19T04:00:00Z,217.500000,223.010000,223.550000,216.450000,1288612
2021-07-20T04:00:00Z,226.610000,229.110000,230.210000,221.680000,1744074
2021-07-21T04:00:00Z,228.880000,231.060000,232.605000,226.360000,1263744
2021-07-22T04:00:00Z,232.000000,235.590000,237.450000,230.650000,1265364
2021-07-23T04:00:00Z,237.140000,238.720000,240.290000,234.700000,1309110
2021-07-26T04:00:00Z,235.700000,234.520000,237.314600,230.880000,850631
2021-07-27T04:00:00Z,236.200000,233.030000,238.000000,228.730000,1032040
2021-07-28T04:00:00Z,234.610000,236.840000,238.500000,231.360000,824090
2021-07-29T04:00:00Z,235.015000,237.030000,239.500000,234.870000,808483
2021-07-30T04:00:00Z,235.970000,235.910000,239.090000,235.250000,954843
2021-08-02T04:00:00Z,237.000000,239.040000,242.110000,229.500000,1837015
