Date, Open, Close, High, Low, Volume
2021-07-26,134.240000,131.450000,134.240000,130.500000,148802
2021-07-26,131.910000,132.080000,134.060000,131.617700,88648
2021-07-26,131.510000,129.370000,131.650000,128.589900,119261
2021-07-26,130.910000,132.540000,132.880000,129.970000,131364
2021-07-26,133.820000,134.715000,135.040000,133.750000,111619
2021-07-26,135.700000,134.220000,135.700000,134.220000,93090
2021-07-26,134.870000,135.650000,135.670000,134.170000,76198
2021-07-26,136.260000,136.190000,136.574500,135.480000,182449
2021-07-26,137.000000,137.040000,137.119300,136.200000,105178
2021-07-26,136.840000,137.010000,137.560000,136.840000,101727
2021-07-26,137.650000,136.670000,137.719900,135.500000,104634
2021-07-26,137.570000,137.439400,137.640000,136.500000,136238
2021-07-26,137.030000,138.290000,138.290000,136.750000,87097
2021-07-26,138.740000,137.910000,138.930100,137.437600,106679
2021-07-26,136.770000,137.230000,137.259900,135.700000,105054
2021-07-26,135.830000,136.650000,136.900000,134.996700,99768
2021-07-26,137.340000,135.960000,137.340000,135.700000,93491
2021-07-26,134.290000,132.550000,134.610000,132.480000,156834
2021-07-26,130.360000,132.160000,132.760000,127.885000,210091
2021-07-26,130.910000,133.240000,133.300000,129.853900,163904
2021-07-26,132.180000,128.530000,133.090000,127.970000,250643
2021-07-26,129.816800,129.720000,130.980000,127.888500,178105
2021-07-26,131.230000,132.960000,133.100000,130.775000,91906
2021-07-26,133.370000,130.800000,133.370000,130.800000,93726
2021-07-26,130.320000,127.050000,130.610000,127.050000,142948
2021-07-26,127.020000,124.910000,128.200000,123.360000,206450
2021-07-26,126.410000,126.980000,127.199000,122.330000,223106
2021-07-26,126.760000,123.250000,127.380000,123.240000,160376
2021-07-26,126.350000,128.240000,128.890000,126.080000,169536
2021-07-26,130.010000,127.700000,130.010000,127.500000,177233
2021-07-26,129.950000,130.780000,131.380000,129.498100,144505
2021-07-26,128.940000,129.620000,129.670000,128.027700,119723
2021-07-26,129.850000,131.040000,131.100000,129.290600,91610
2021-07-26,131.930000,131.730000,133.190000,131.177000,144559
2021-07-26,130.520000,132.260000,132.910000,129.780000,69510
2021-07-26,130.360000,128.270000,130.620000,128.030000,155655
2021-07-26,128.270000,128.780000,129.340000,127.260000,128363
2021-07-26,129.710000,130.980000,131.780000,129.500000,74114
2021-07-26,131.460000,130.300000,131.899900,130.170000,91055
2021-07-26,131.120000,128.200000,131.120000,128.200000,130731
2021-07-26,127.410000,127.980000,128.440000,126.360000,165238
2021-07-26,127.920000,129.940000,129.940000,127.350000,76255
2021-07-26,129.510000,129.660000,130.218400,128.456600,151886
2021-07-26,129.000000,129.210000,129.325000,128.040000,106279
2021-07-26,130.000000,131.220000,131.715000,129.970000,159376
2021-07-26,132.560000,133.390000,133.420000,132.560000,94267
2021-07-26,134.550000,136.100000,136.270000,134.410000,165223
2021-07-26,136.020000,135.895000,136.720000,135.650000,75128
2021-07-26,135.880000,136.270000,136.620000,135.470000,136684
2021-07-26,137.550000,137.680000,137.730000,137.180000,95735
2021-07-26,137.180000,138.500000,138.598700,136.850000,82357
2021-07-26,138.220000,138.340000,138.520000,137.620000,86261
2021-07-26,139.020000,139.970000,140.090000,139.000000,72970
2021-07-26,140.160000,138.260000,140.160000,137.950000,157176
2021-07-26,139.480000,140.350000,140.500000,139.480000,138950
2021-07-26,140.610000,140.540000,140.639600,139.825000,63012
2021-07-26,139.950000,139.200000,140.320000,138.500000,79780
2021-07-26,139.100000,138.250000,139.438400,137.432000,92101
2021-07-26,137.720000,139.400000,139.485000,137.500000,91891
2021-07-26,139.360000,137.840000,139.640000,137.300000,94177
2021-07-26,138.180000,139.500000,140.010000,138.128300,76973
2021-07-26,139.690000,140.400000,140.480000,139.315000,64197
2021-07-26,140.590000,139.690000,140.590000,139.410000,75050
2021-07-26,139.670000,139.250000,140.020000,139.100000,96298
2021-07-26,140.790000,139.790000,140.850000,138.490000,99413
2021-07-26,138.790000,138.830000,139.710000,138.566000,141267
2021-07-26,139.420000,138.140000,139.710000,137.970000,153653
2021-07-26,137.070000,135.810000,137.070000,134.100000,168373
2021-07-26,136.680000,135.230000,136.870000,134.860000,95148
2021-07-26,135.130000,136.250000,136.280000,134.230000,93887
2021-07-26,137.550000,137.430000,138.290000,136.975300,176224
2021-07-26,136.820000,133.940000,136.820000,133.780000,166831
2021-07-26,131.440000,133.750000,134.020000,131.165000,143797
2021-07-26,131.640000,130.260000,132.475000,129.910000,203483
2021-07-26,131.440000,131.220000,132.360000,130.270000,96005
2021-07-26,132.760000,134.190000,134.500000,132.440000,103796
2021-07-26,133.470000,133.300000,133.640000,132.210000,68133
2021-07-26,133.860000,132.360000,134.210000,132.360000,93002
2021-07-26,130.220000,132.650000,132.650000,130.165200,90542
2021-07-26,133.210000,135.120000,135.471000,133.210000,63710
2021-07-26,135.930000,134.330000,135.930000,134.250000,146686
2021-07-26,135.370000,136.630000,137.130000,135.280000,107134
2021-07-26,137.310000,136.815000,137.600000,136.395000,154209
2021-07-26,137.130000,137.310000,137.500000,136.840000,107833
2021-07-26,137.210000,136.890000,137.449900,136.789000,80595
2021-07-26,137.470000,137.230000,137.909000,137.120000,191000
2021-07-26,137.850000,136.810000,137.960000,136.320100,110767
2021-07-26,136.940000,137.030000,137.401500,136.330000,87406
2021-07-26,135.890000,135.590000,136.292700,135.000000,81538
2021-07-26,136.420000,137.950000,138.110000,136.420000,84987
2021-07-26,137.770000,138.330000,138.360000,137.520000,96974
2021-07-26,139.040000,138.350000,139.415000,137.720000,68004
2021-07-26,139.000000,138.470000,139.290000,138.386000,138561
2021-07-26,138.700000,139.875000,139.880000,138.470000,90008
2021-07-26,140.000000,140.220000,140.224000,139.700000,65289
2021-07-26,140.450000,141.503000,141.503000,140.059500,59388
2021-07-26,141.610000,140.730000,141.610000,140.450000,58989
2021-07-26,140.960000,140.170000,141.300000,138.700100,132754
2021-07-26,139.750000,141.940000,142.330000,139.830000,116759
2021-07-26,141.430000,140.790000,141.610000,140.580000,83844
2021-07-26,140.800000,141.510000,141.580000,139.810000,95622
2021-07-26,141.510000,142.840000,143.000000,141.410000,83906
2021-07-26,142.940000,142.840000,143.369900,142.727300,99664
2021-07-26,143.760000,143.720000,144.380000,143.480000,239138
2021-07-26,144.100000,143.620000,144.100000,143.400000,69921
2021-07-26,144.220000,145.380000,145.403500,144.220000,152231
2021-07-26,145.400000,145.850000,145.890000,145.000000,85303
2021-07-26,145.890000,145.730000,145.950000,145.480100,87953
2021-07-26,145.590000,145.730000,145.850000,145.000000,277836
2021-07-26,146.560000,147.370000,147.510000,146.470000,148388
2021-07-26,147.610000,147.960000,148.099000,146.520000,104150
2021-07-26,149.140000,148.250000,149.140000,147.570000,212516
2021-07-26,146.130000,147.440000,147.780000,145.690000,276541
2021-07-26,147.220000,148.340000,148.520100,146.955000,176646
2021-07-26,149.010000,148.950000,149.120100,148.290000,162517
2021-07-26,148.780000,148.940000,150.150000,148.685900,236900
2021-07-26,149.910000,149.180000,150.180000,148.950000,239989
2021-07-26,149.150000,148.140000,149.210000,147.355000,270080
2021-07-26,148.500000,146.960000,148.920000,146.830000,203440
2021-07-26,145.520000,145.780000,145.920000,144.750000,290061
2021-07-26,146.190000,147.460000,148.060000,145.460000,177546
2021-07-26,147.330000,148.520000,148.550000,147.290000,198433
2021-07-26,148.720000,149.570000,149.570000,148.720000,169055
2021-07-26,150.210000,151.220000,151.420000,149.710000,181983
