Date, Open, Close, High, Low, Volume
2021-07-26,2.450000,2.520000,2.580000,2.390000,261979
2021-07-26,2.480000,2.470000,2.554000,2.410000,97195
2021-07-26,2.490000,2.300000,2.500000,2.300000,288277
2021-07-26,2.320000,2.350000,2.430000,2.310100,99214
2021-07-26,2.400000,2.350000,2.420000,2.320000,94243
2021-07-26,2.420000,2.480000,2.540000,2.400000,289322
2021-07-26,2.650000,2.900000,3.140000,2.550000,2144688
2021-07-26,3.470000,3.090000,3.470000,2.760000,1938550
2021-07-26,2.950000,2.750000,2.970000,2.680000,1505472
2021-07-26,2.750000,2.560000,2.800000,2.520000,1350701
2021-07-26,2.650000,2.640000,2.860000,2.430000,1809398
2021-07-26,2.660000,2.890000,2.900000,2.640000,1102515
2021-07-26,2.840000,2.880000,3.000000,2.700000,566896
2021-07-26,2.950000,2.990000,3.000000,2.850000,785531
2021-07-26,3.080000,3.300000,3.330000,2.930000,2831784
2021-07-26,3.400000,3.180000,3.500000,3.050000,1593295
2021-07-26,3.230000,2.800000,3.230000,2.800000,1682932
2021-07-26,2.740000,2.570000,2.740000,2.550000,1594418
2021-07-26,2.450000,2.400000,2.480000,2.120000,911353
2021-07-26,2.510000,2.500000,2.590000,2.450000,657235
2021-07-26,2.540000,2.300000,2.550000,2.220000,1183522
2021-07-26,2.300000,2.070000,2.334000,2.070000,785656
2021-07-26,2.170000,2.100000,2.180000,2.030000,790128
2021-07-26,2.150000,1.960000,2.190000,1.960000,1041151
2021-07-26,1.960000,2.070000,2.130000,1.960000,966828
2021-07-26,2.060000,1.870000,2.062700,1.850000,640093
2021-07-26,1.850000,1.870000,1.880000,1.560000,717187
2021-07-26,1.800000,1.860000,1.940000,1.760000,354667
2021-07-26,1.880000,2.000000,2.050000,1.810000,582172
2021-07-26,2.070000,1.930000,2.070000,1.920000,292656
2021-07-26,1.990000,2.010000,2.060000,1.950000,311630
2021-07-26,1.990000,2.090000,2.090000,1.960000,164463
2021-07-26,2.090000,2.070000,2.160000,2.030000,318098
2021-07-26,2.110000,2.030000,2.110000,2.000000,151061
2021-07-26,2.000000,2.140000,2.180000,1.930000,416854
2021-07-26,2.050000,2.100000,2.580000,2.000000,2379891
2021-07-26,2.140000,2.210000,2.211700,2.059700,379360
2021-07-26,2.230000,2.140000,2.288000,2.090000,356869
2021-07-26,2.140000,1.920000,2.140000,1.910000,460329
2021-07-26,1.990000,1.790000,1.990000,1.770000,471028
