Date, Open, Close, High, Low, Volume
2021-07-26,4.800000,4.895000,5.200000,4.700000,20542
2021-07-26,4.990000,4.950000,5.200000,4.800000,19984
2021-07-26,5.100000,5.035000,5.342700,4.740000,19876
2021-07-26,5.260000,5.450000,5.740000,5.130000,50190
2021-07-26,5.580000,5.310000,5.710000,5.200000,17119
2021-07-26,5.478600,5.590000,5.590000,5.320000,9063
2021-07-26,5.400000,5.870000,5.890000,5.400000,7826
2021-07-26,5.976500,5.740000,5.976500,5.670000,5938
2021-07-26,5.620000,5.880000,5.949900,5.620000,5850
2021-07-26,5.921400,6.060000,6.290000,5.921400,12561
2021-07-26,6.130000,6.400000,6.440000,6.110000,11599
2021-07-26,6.250000,6.010000,6.250000,5.963000,7447
2021-07-26,6.180000,6.370000,6.490000,5.920000,9586
2021-07-26,6.600000,6.190000,6.600000,5.920000,7397
2021-07-26,6.360800,6.500000,6.500000,6.070000,9566
2021-07-26,6.421000,6.470000,6.480000,6.110100,6848
2021-07-26,6.447400,6.480000,6.848000,6.355000,4897
2021-07-26,6.150000,6.425000,6.660000,5.920000,4714
2021-07-26,5.970000,5.809900,6.240000,5.380000,31684
2021-07-26,5.730000,6.200000,6.200000,5.680000,20661
2021-07-26,6.460000,6.650000,6.950000,6.110000,63930
2021-07-26,7.200000,6.540000,7.200000,6.450000,11158
2021-07-26,6.550000,6.400000,6.730000,5.750000,11076
2021-07-26,6.320000,6.301400,6.360000,6.120000,5224
2021-07-26,6.230000,6.555000,6.596500,6.050000,3260
2021-07-26,6.230000,6.000000,6.449100,5.860000,5873
2021-07-26,6.010100,6.740000,6.740000,6.010000,6051
2021-07-26,6.135000,6.520000,6.700000,6.035000,5544
2021-07-26,6.379200,6.300000,6.410000,6.220100,2185
2021-07-26,6.215800,6.380900,6.400000,6.060000,3541
2021-07-26,6.550000,6.550000,6.550000,6.290000,4577
2021-07-26,6.320000,6.290000,6.511300,6.155000,8374
2021-07-26,6.390000,6.437200,6.480000,6.170000,2121
2021-07-26,6.261400,5.970000,6.261400,5.970000,1968
2021-07-26,5.810000,5.650000,5.810000,5.500000,8528
2021-07-26,5.590000,5.680000,5.925900,5.480000,4215
2021-07-26,5.680000,5.560000,5.680000,5.560000,2677
2021-07-26,5.705000,5.820000,5.820000,5.705000,708
2021-07-26,5.710000,5.295000,5.710000,4.970000,9859
2021-07-26,5.050000,5.252300,5.400000,5.050000,2326
2021-07-26,5.230000,4.740000,5.239000,4.500000,12755
2021-07-26,5.080000,5.205500,5.320000,5.010000,2854
2021-07-26,4.990000,5.390000,5.399900,4.990000,19925
2021-07-26,5.327500,5.430000,6.110000,5.110000,43677
2021-07-26,5.660000,5.220000,5.660000,5.150000,4977
2021-07-26,5.270000,5.195000,5.233900,5.175000,1198
2021-07-26,5.120000,5.900000,5.900000,5.150000,7364
2021-07-26,5.850000,5.700000,5.935700,5.560000,2858
2021-07-26,5.470000,5.645000,5.980000,5.280000,2335
2021-07-26,5.650000,5.485000,5.590000,5.300000,1279
2021-07-26,5.350000,5.252600,5.581600,5.252600,34091
2021-07-26,8.940000,6.990000,10.450000,6.540000,16749233
2021-07-26,6.700000,7.210000,7.370000,6.600000,584771
2021-07-26,7.000000,8.310000,8.320000,6.770000,472050
2021-07-26,8.200000,10.590000,14.210000,7.950000,32699076
2021-07-26,9.210000,7.470100,9.390000,7.300000,1523354
2021-07-26,7.310000,6.970000,8.050000,6.850000,426028
2021-07-26,6.580000,6.110000,6.940000,6.110000,257723
2021-07-26,5.800000,6.290000,7.090000,5.760000,610739
2021-07-26,6.360000,5.810000,6.660000,5.810000,563730
2021-07-26,5.880000,6.020000,6.199900,5.803300,126616
2021-07-26,6.010000,6.050000,6.230000,5.800000,147396
2021-07-26,6.030000,5.670000,6.030000,5.560000,107747
2021-07-26,5.650000,5.650000,5.780000,5.500000,84779
2021-07-26,5.710000,5.460000,5.710000,5.320000,68512
2021-07-26,5.380000,5.340000,5.460000,5.250900,64784
2021-07-26,5.360000,5.440000,5.780000,5.320000,91007
2021-07-26,5.490000,5.410000,5.710000,5.320000,66126
2021-07-26,5.420000,5.100000,5.500000,5.070000,47467
2021-07-26,5.100000,4.730000,5.170000,4.730000,76108
2021-07-26,4.700000,5.060000,5.321800,4.700000,110575
2021-07-26,5.010000,5.080000,5.227300,5.010000,26254
2021-07-26,4.910000,5.140000,5.800000,4.860000,325295
2021-07-26,5.200000,5.070000,5.300000,5.020000,61708
2021-07-26,4.970000,5.040000,5.243800,4.880000,25245
2021-07-26,5.180000,5.000000,5.240000,4.976800,22595
2021-07-26,5.040000,5.000000,5.100000,4.900000,26081
2021-07-26,4.940000,4.840000,4.965000,4.810000,16971
2021-07-26,4.860000,4.860000,5.070000,4.530000,63862
2021-07-26,4.900000,4.860000,4.900000,4.750000,26112
2021-07-26,4.860000,4.940000,4.980000,4.850000,20989
