Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,28.910000,28.730000,29.820000,28.180000,101140
2021-02-04T05:00:00Z,28.660000,29.110000,29.440000,27.640000,81449
2021-02-05T05:00:00Z,29.540000,28.780000,29.540000,28.270000,147192
2021-02-08T05:00:00Z,28.900000,29.530000,30.280000,28.900000,38080
2021-02-09T05:00:00Z,29.690000,29.480000,30.005000,29.300000,38195
2021-02-10T05:00:00Z,29.407500,29.070000,29.510000,29.000000,29807
2021-02-11T05:00:00Z,29.030000,29.430000,29.600000,28.750000,39805
2021-02-12T05:00:00Z,29.160000,29.150000,29.470000,29.000000,42831
2021-02-16T05:00:00Z,29.020000,28.660000,29.292200,28.610000,34359
2021-02-17T05:00:00Z,28.510000,28.720000,29.200000,28.110000,38256
2021-02-18T05:00:00Z,28.490000,28.380000,28.820000,27.760000,57311
2021-02-19T05:00:00Z,28.500000,29.050000,29.050000,28.130000,37156
2021-02-22T05:00:00Z,28.810000,29.850000,30.210000,28.810000,104758
2021-02-23T05:00:00Z,29.680000,30.220000,30.260000,29.490000,73167
2021-02-24T05:00:00Z,30.430000,31.970000,32.390000,30.430000,105978
2021-02-25T05:00:00Z,32.020000,31.820000,32.400000,30.710000,77194
2021-02-26T05:00:00Z,31.900000,31.130000,31.955000,30.700000,67613
2021-03-01T05:00:00Z,31.630000,31.930000,32.150000,31.130000,58332
2021-03-02T05:00:00Z,31.790000,31.200000,31.980000,30.890000,39116
2021-03-03T05:00:00Z,31.370000,31.810000,32.290000,31.285000,43422
2021-03-04T05:00:00Z,31.860000,31.430000,32.150000,30.950000,66149
2021-03-05T05:00:00Z,32.100000,33.310000,33.500000,31.535000,75154
2021-03-08T05:00:00Z,33.630000,35.030000,35.250000,33.141700,109248
2021-03-09T05:00:00Z,35.220000,34.410000,35.450000,33.880000,75026
2021-03-10T05:00:00Z,34.990000,35.170000,35.420000,34.500000,52247
2021-03-11T05:00:00Z,35.410000,35.780000,36.185000,35.260000,39157
2021-03-12T05:00:00Z,36.070000,36.120000,36.540000,35.620000,63168
2021-03-15T04:00:00Z,36.120000,36.900000,37.090000,35.280000,62102
2021-03-16T04:00:00Z,36.890000,35.430000,36.940000,35.370000,63512
2021-03-17T04:00:00Z,35.500000,34.950000,35.589900,34.260000,53654
2021-03-18T04:00:00Z,34.685000,33.970000,35.450000,33.460000,41554
2021-03-19T04:00:00Z,33.710000,34.820000,35.270000,32.905000,254003
2021-03-22T04:00:00Z,34.830000,33.240000,34.830000,32.840000,53989
2021-03-23T04:00:00Z,32.730000,31.390000,32.770000,31.000000,49093
2021-03-24T04:00:00Z,32.060000,31.150000,32.930000,31.100000,48028
2021-03-25T04:00:00Z,31.000000,31.820000,32.100000,30.340000,50117
2021-03-26T04:00:00Z,32.440000,33.000000,33.170000,32.100000,46232
2021-03-29T04:00:00Z,32.800000,32.400000,33.060000,31.710000,82028
2021-03-30T04:00:00Z,32.470000,33.050000,33.300000,32.300000,47043
2021-03-31T04:00:00Z,32.800000,33.870000,34.470000,32.800000,135260
2021-04-01T04:00:00Z,32.705000,33.730000,34.030000,32.705000,38497
2021-04-05T04:00:00Z,34.365000,34.080000,34.365000,33.730000,39294
2021-04-06T04:00:00Z,34.040000,33.750000,34.140000,33.520000,33794
2021-04-07T04:00:00Z,34.655000,33.150000,34.655000,32.850000,44824
2021-04-08T04:00:00Z,33.160000,33.680000,33.680000,33.000000,46401
2021-04-09T04:00:00Z,33.620000,34.180000,34.910000,33.250000,84500
2021-04-12T04:00:00Z,34.440000,34.330000,34.440000,33.400000,33180
2021-04-13T04:00:00Z,33.470000,34.490000,34.490000,33.470000,34308
2021-04-14T04:00:00Z,34.540000,35.180000,35.400000,34.150000,33923
2021-04-15T04:00:00Z,35.520000,35.310000,35.520000,34.810000,24824
2021-04-16T04:00:00Z,35.660000,35.335000,35.670000,34.745000,45827
2021-04-19T04:00:00Z,35.050000,35.010000,35.230000,34.850000,34011
2021-04-20T04:00:00Z,35.040000,34.490000,35.040000,34.085000,36774
2021-04-21T04:00:00Z,34.520000,35.400000,35.490000,34.460100,23720
2021-04-22T04:00:00Z,35.440000,34.660000,35.440000,34.270000,49183
2021-04-23T04:00:00Z,34.850000,35.020000,35.610000,34.570000,44197
2021-04-26T04:00:00Z,35.120000,34.830000,35.250000,34.600000,42811
2021-04-27T04:00:00Z,34.950000,35.250000,35.250000,34.380000,33515
2021-04-28T04:00:00Z,35.050000,35.320000,35.350000,34.800000,22239
2021-04-29T04:00:00Z,35.500000,35.460000,35.750000,35.240000,25427
2021-04-30T04:00:00Z,35.220000,35.240000,35.430000,34.770000,49864
2021-05-03T04:00:00Z,35.670000,35.960000,36.280000,35.290000,53032
2021-05-04T04:00:00Z,35.780000,36.060000,36.650000,35.340000,44668
2021-05-05T04:00:00Z,34.310000,35.950000,36.640000,34.070000,95038
2021-05-06T04:00:00Z,36.210000,36.320000,36.390000,35.130000,65322
2021-05-07T04:00:00Z,36.300000,36.510000,36.570000,35.920000,56082
2021-05-10T04:00:00Z,36.480000,36.520000,37.280000,36.380000,47697
2021-05-11T04:00:00Z,36.300000,36.140000,36.720000,35.280000,31761
2021-05-12T04:00:00Z,35.990000,35.210000,35.990000,35.030000,31045
2021-05-13T04:00:00Z,35.300000,36.325000,37.115600,35.300000,21372
2021-05-14T04:00:00Z,36.620000,37.050000,37.146500,36.200100,40969
2021-05-17T04:00:00Z,36.960000,36.640000,37.064600,36.240000,48223
2021-05-18T04:00:00Z,36.390000,35.340000,36.590000,34.963200,36290
2021-05-19T04:00:00Z,35.030000,35.120000,35.390000,34.170000,34406
2021-05-20T04:00:00Z,35.100000,35.180000,35.210000,34.420000,28203
2021-05-21T04:00:00Z,35.280000,35.060000,36.110000,34.785000,39673
2021-05-24T04:00:00Z,35.320000,34.970000,35.460000,34.854000,22321
2021-05-25T04:00:00Z,35.110000,33.910000,34.950000,33.770000,24120
2021-05-26T04:00:00Z,34.040000,34.440000,34.460000,33.530000,33856
2021-05-27T04:00:00Z,34.780000,34.400000,35.070000,34.400000,36639
2021-05-28T04:00:00Z,34.800000,34.360000,34.800000,33.880000,25194
2021-06-01T04:00:00Z,34.700000,34.940000,35.345000,34.130000,58849
2021-06-02T04:00:00Z,35.080000,34.730000,35.100000,34.360000,28937
2021-06-03T04:00:00Z,34.460000,34.410000,34.660000,33.920000,36811
2021-06-04T04:00:00Z,34.580000,34.550000,34.873500,34.070000,19287
2021-06-07T04:00:00Z,34.740000,34.230000,34.755000,34.000000,27086
2021-06-08T04:00:00Z,34.390000,34.610000,34.930000,34.290000,17404
2021-06-09T04:00:00Z,34.570000,34.580000,34.710000,33.940000,31662
2021-06-10T04:00:00Z,34.700000,34.170000,34.770000,34.170000,21123
2021-06-11T04:00:00Z,34.450000,35.010000,35.340000,34.450000,30910
2021-06-14T04:00:00Z,35.250000,34.290000,35.250000,33.960000,32174
2021-06-15T04:00:00Z,34.370000,34.490000,35.030000,34.085400,23889
2021-06-16T04:00:00Z,34.430000,35.060000,35.240000,34.140000,53726
2021-06-17T04:00:00Z,34.830000,34.100000,35.300000,34.080000,48088
2021-06-18T04:00:00Z,32.550000,32.600000,33.620000,32.210000,102970
2021-06-21T04:00:00Z,32.920000,32.360000,33.467500,32.200000,37325
2021-06-22T04:00:00Z,32.210000,32.160000,32.420000,31.220000,40945
2021-06-23T04:00:00Z,32.240000,31.630000,32.390000,31.320000,44618
2021-06-24T04:00:00Z,31.850000,32.590000,32.620000,31.234500,40847
2021-06-25T04:00:00Z,32.540000,31.810000,32.830000,31.510000,110308
2021-06-28T04:00:00Z,31.880000,30.920000,31.880000,30.730000,30248
2021-06-29T04:00:00Z,31.060000,30.530000,30.960000,30.400000,29409
2021-06-30T04:00:00Z,30.660000,30.950000,31.350000,30.415000,47928
2021-07-01T04:00:00Z,31.260000,30.810000,31.350000,30.670000,29229
2021-07-02T04:00:00Z,30.980000,30.970000,31.080000,30.490000,39898
2021-07-06T04:00:00Z,30.880000,29.890000,30.880000,29.570000,30212
2021-07-07T04:00:00Z,29.770000,29.800000,30.060000,29.580000,31598
2021-07-08T04:00:00Z,29.290000,29.520000,29.730000,28.995000,44239
2021-07-09T04:00:00Z,29.690000,30.650000,30.960000,29.640100,29197
2021-07-12T04:00:00Z,30.500000,30.460000,30.679900,30.120000,13514
2021-07-13T04:00:00Z,30.420000,30.030000,30.240000,29.700000,21838
2021-07-14T04:00:00Z,30.070000,29.030000,30.295000,28.515000,111149
2021-07-15T04:00:00Z,28.790000,28.960000,29.280000,28.500000,61036
2021-07-16T04:00:00Z,29.260000,29.190000,29.900000,28.920000,244052
2021-07-19T04:00:00Z,28.830000,28.860000,29.740000,28.610000,61065
2021-07-20T04:00:00Z,28.920000,29.360000,29.675000,28.920000,43783
2021-07-21T04:00:00Z,29.690000,29.870000,30.630000,29.270000,30010
2021-07-22T04:00:00Z,29.680000,28.860000,29.680000,28.760000,16810
2021-07-23T04:00:00Z,29.250000,29.050000,29.550000,28.920000,28504
2021-07-26T04:00:00Z,29.110000,29.490000,29.670000,29.110000,22894
2021-07-27T04:00:00Z,29.440000,29.010000,29.510000,28.910000,32594
2021-07-28T04:00:00Z,29.290000,29.390000,29.550000,28.790000,23288
2021-07-29T04:00:00Z,29.690000,29.630000,30.230000,29.240000,26497
2021-07-30T04:00:00Z,29.640000,29.090000,29.700000,28.930000,25187
2021-08-02T04:00:00Z,29.000000,28.880000,29.720000,28.720000,30637
