Date, Open, Close, High, Low, Volume
2021-07-26,93.000000,89.500000,93.540000,89.275000,216138
2021-07-26,91.070000,90.890000,91.987500,88.000000,229290
2021-07-26,90.060000,88.750000,91.920000,86.820000,242385
2021-07-26,91.600000,93.820000,94.450000,89.000000,329651
2021-07-26,94.320000,96.360000,98.170000,93.220000,127272
2021-07-26,96.920000,96.380000,97.920000,95.180000,114471
2021-07-26,97.720000,100.140000,100.260000,96.870000,160732
2021-07-26,100.970000,98.890000,101.750000,98.700000,119558
2021-07-26,98.090000,98.440000,99.243400,96.440000,70129
2021-07-26,97.980000,99.590000,100.230000,96.630000,73142
2021-07-26,99.460000,101.340000,103.229900,98.070000,168556
2021-07-26,101.130000,101.690000,103.410000,101.020000,125808
2021-07-26,102.110000,97.020000,102.450000,94.010000,195970
2021-07-26,98.110000,94.330000,98.110000,93.130000,238849
2021-07-26,93.250000,95.940000,96.760000,93.180000,93720
2021-07-26,95.830000,96.210000,96.600000,93.195000,99940
2021-07-26,96.660000,95.600000,96.805500,94.530000,95268
2021-07-26,95.290000,96.310000,99.660000,95.000000,150881
2021-07-26,96.490000,96.250000,97.931500,92.510000,137011
2021-07-26,96.620000,104.020000,104.695000,96.620000,291048
2021-07-26,104.870000,100.710000,106.570000,100.100000,228599
2021-07-26,104.150000,107.770000,110.830000,101.270000,298511
2021-07-26,110.000000,109.770000,114.210000,107.590000,374636
2021-07-26,110.980000,107.460000,112.665000,104.250000,693957
2021-07-26,106.980000,112.020000,112.590000,105.400000,300350
2021-07-26,112.590000,109.700000,114.390000,108.663400,241419
2021-07-26,110.490000,115.610000,116.710000,107.290000,372545
2021-07-26,117.220000,117.610000,118.210000,113.950000,259866
2021-07-26,117.880000,116.680000,121.420000,115.980000,181643
2021-07-26,117.000000,116.000000,119.980000,115.190000,111862
2021-07-26,117.250000,110.920000,118.365700,110.120100,251877
2021-07-26,110.710000,106.250000,111.390500,101.335000,825312
2021-07-26,107.300000,108.500000,110.047700,105.634300,233467
2021-07-26,108.410000,104.920000,109.805000,104.060000,156974
2021-07-26,104.120000,106.900000,107.250000,103.290000,200402
2021-07-26,105.870000,104.270000,106.830000,104.000000,241471
2021-07-26,104.100000,101.720000,104.240000,101.260000,270515
2021-07-26,101.260000,98.080000,101.868700,97.610000,209442
2021-07-26,97.060000,94.850000,97.880000,94.120000,369757
2021-07-26,95.840000,92.330000,96.280000,91.200000,315658
2021-07-26,91.500000,93.940000,95.000000,90.500000,181205
2021-07-26,93.000000,84.670000,93.000000,82.500100,1820578
2021-07-26,83.900000,82.100000,84.500000,82.010000,852987
2021-07-26,82.000000,82.150000,84.360000,82.000000,585635
2021-07-26,83.000000,81.800000,84.605000,81.660000,590401
2021-07-26,83.230000,85.670000,86.280000,82.570000,549003
2021-07-26,87.250000,85.590000,88.990000,85.360000,531826
2021-07-26,85.910000,88.300000,89.100000,85.910000,434893
2021-07-26,88.520000,90.080000,92.900000,88.210000,504167
2021-07-26,90.540000,89.530000,90.540000,87.150000,382294
2021-07-26,89.420000,90.990000,91.725000,88.260000,218305
2021-07-26,91.000000,89.410000,91.090000,88.270000,172125
2021-07-26,88.860000,90.150000,90.380000,87.145700,137262
2021-07-26,90.060000,90.510000,91.130000,89.460000,137110
2021-07-26,90.740000,87.190000,90.755000,86.910000,287319
2021-07-26,87.340000,87.320000,87.500000,85.250000,276044
2021-07-26,87.350000,86.890000,88.090000,86.060000,180464
2021-07-26,86.000000,85.210000,86.000000,84.630000,158731
2021-07-26,84.550000,86.250000,86.910000,84.180000,374065
2021-07-26,86.200000,89.320000,90.099900,85.550000,238438
2021-07-26,89.410000,91.630000,92.130000,89.260000,187431
2021-07-26,92.310000,91.710000,92.592000,90.794000,147444
2021-07-26,91.810000,92.740000,93.450000,90.350000,221587
2021-07-26,92.490000,91.370000,93.390000,90.440000,137396
2021-07-26,92.520000,91.930000,95.990000,91.910000,238602
2021-07-26,90.900000,90.610000,91.790000,90.170000,148571
2021-07-26,91.050000,88.930000,91.450000,88.770000,157661
2021-07-26,88.150000,85.930000,89.201200,84.800000,228464
2021-07-26,86.310000,86.210000,87.100000,85.120000,212290
2021-07-26,86.670000,86.750000,87.240000,85.790000,145258
2021-07-26,87.870000,90.340000,91.800000,87.600000,283867
2021-07-26,91.350000,91.250000,93.450000,89.993100,175617
2021-07-26,88.960000,87.790000,90.300000,87.110000,323708
2021-07-26,85.790000,83.970000,87.237200,83.440000,386978
2021-07-26,83.970000,85.030000,86.640000,83.460000,255745
2021-07-26,85.400000,88.990000,89.500000,85.400000,206707
2021-07-26,86.890000,85.790000,88.830000,85.130000,214276
2021-07-26,85.310000,88.650000,89.430000,85.310000,177442
2021-07-26,87.300000,89.870000,89.950000,85.500000,176601
2021-07-26,90.000000,89.790000,90.500000,88.150000,141302
2021-07-26,89.890000,90.100000,91.420000,89.660000,118337
2021-07-26,90.730000,92.480000,93.560000,90.000000,151650
2021-07-26,93.000000,89.030000,94.370000,88.850000,215330
2021-07-26,89.500000,88.980000,90.420000,88.400000,132362
2021-07-26,89.370000,92.070000,92.460000,89.370000,284921
2021-07-26,92.470000,89.230000,92.483500,88.300000,331017
2021-07-26,88.570000,92.580000,92.920000,86.725000,463065
2021-07-26,92.040000,90.020000,92.270000,89.000000,936830
2021-07-26,90.310000,90.250000,92.240000,89.170000,216271
2021-07-26,89.550000,90.390000,91.299900,88.610000,212651
2021-07-26,90.930000,92.170000,93.625000,90.660000,203343
2021-07-26,92.390000,90.500000,92.610000,89.950000,141320
2021-07-26,91.200000,89.770000,91.200000,89.260000,128368
2021-07-26,90.600000,89.220000,90.850000,88.620000,171765
2021-07-26,89.750000,89.590000,90.250000,88.640000,154864
2021-07-26,90.140000,90.020000,90.500000,89.500000,205498
2021-07-26,90.000000,87.230000,90.020000,87.070000,269867
2021-07-26,87.230000,88.620000,89.270000,86.260000,234744
2021-07-26,86.580000,85.730000,88.130000,84.510000,384475
2021-07-26,84.280000,84.660000,85.579900,84.030000,342262
2021-07-26,85.160000,86.860000,87.090000,84.650000,235476
2021-07-26,87.050000,86.280000,88.210000,85.600000,279358
2021-07-26,86.280000,86.770000,87.050000,85.385000,186284
2021-07-26,87.670000,87.150000,87.760000,86.589300,270980
2021-07-26,87.500000,86.000000,87.710000,85.100000,2380436
2021-07-26,86.010000,83.000000,86.110000,81.510000,621274
2021-07-26,83.630000,81.520000,84.140000,81.340000,283810
2021-07-26,81.220000,83.970000,84.010000,81.000000,208564
2021-07-26,84.380000,84.790000,85.870000,84.100000,207442
2021-07-26,85.040000,83.470000,85.090000,83.240000,179037
2021-07-26,83.120000,83.100000,84.540000,81.643200,275359
2021-07-26,82.820000,82.520000,83.460000,81.815000,169295
2021-07-26,82.000000,82.280000,83.290000,80.620000,392455
2021-07-26,82.080000,83.900000,84.110000,81.530000,301339
2021-07-26,83.070000,80.750000,83.210000,80.490000,466520
2021-07-26,80.080000,79.520000,80.920000,78.910000,430320
2021-07-26,80.330000,78.600000,80.330000,78.023700,329792
2021-07-26,78.000000,77.110000,78.650000,75.965300,438557
2021-07-26,78.190000,73.940000,78.400000,73.590000,578690
2021-07-26,71.770000,71.440000,72.330000,69.120000,633587
2021-07-26,71.380000,71.330000,72.360000,69.970000,496587
2021-07-26,72.310000,72.650000,73.610000,71.640000,584960
2021-07-26,72.490000,71.550000,72.950000,70.015000,431723
2021-07-26,71.700000,70.820000,72.430000,70.670000,306865
