Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,38.590000,37.930000,38.620000,37.210000,945412
2021-02-04T05:00:00Z,38.667300,36.000000,38.667300,35.800000,903517
2021-02-05T05:00:00Z,36.150000,35.740000,36.265000,34.770000,747930
2021-02-08T05:00:00Z,35.930000,35.770000,35.960000,34.810000,1251577
2021-02-09T05:00:00Z,35.800000,36.260000,37.090000,35.200000,541424
2021-02-10T05:00:00Z,35.250000,33.740000,35.400000,33.720000,1495482
2021-02-11T05:00:00Z,33.800000,34.410000,35.190000,33.610900,1009651
2021-02-12T05:00:00Z,34.260000,32.890000,34.850000,31.880000,1420117
2021-02-16T05:00:00Z,32.760000,32.270000,32.850000,31.730000,733936
2021-02-17T05:00:00Z,32.110000,32.160000,32.650000,31.800000,670561
2021-02-18T05:00:00Z,32.000000,31.810000,32.630000,31.360700,591717
2021-02-19T05:00:00Z,31.750000,31.750000,32.359900,31.150000,944714
2021-02-22T05:00:00Z,31.590000,31.210000,32.690000,31.110000,971885
2021-02-23T05:00:00Z,30.530000,30.440000,30.840000,29.270000,693747
2021-02-24T05:00:00Z,30.840000,32.245000,33.110000,30.450000,916348
2021-02-25T05:00:00Z,32.500000,31.600000,33.140000,31.310000,697543
2021-02-26T05:00:00Z,31.400000,30.770000,31.800000,29.870000,806013
2021-03-01T05:00:00Z,31.230000,31.940000,32.270000,30.910000,981923
2021-03-02T05:00:00Z,32.040000,32.120000,32.330000,31.640000,858988
2021-03-03T05:00:00Z,32.100000,30.490000,32.220000,30.320000,1555297
2021-03-04T05:00:00Z,35.795800,31.080000,35.960000,30.220000,2288246
2021-03-05T05:00:00Z,31.520000,31.140000,32.030000,29.050000,1392357
2021-03-08T05:00:00Z,31.860000,32.860000,33.800000,31.350000,1015249
2021-03-09T05:00:00Z,33.540000,34.280000,35.660000,33.410000,1028917
2021-03-10T05:00:00Z,34.620000,35.980000,36.325000,34.560000,1055638
2021-03-11T05:00:00Z,36.230000,37.260000,38.000000,36.230000,1048744
2021-03-12T05:00:00Z,36.635000,37.170000,37.830000,36.230000,898111
2021-03-15T04:00:00Z,37.150000,38.210000,38.940000,36.680000,1052351
2021-03-16T04:00:00Z,38.260000,38.070000,38.870000,37.080000,1054594
2021-03-17T04:00:00Z,37.330000,37.210000,38.330000,35.340000,1584021
2021-03-18T04:00:00Z,37.640000,35.770000,37.700000,35.570000,1546713
2021-03-19T04:00:00Z,36.670000,37.120000,38.000000,35.560000,7987509
2021-03-22T04:00:00Z,36.020000,35.520000,36.780000,34.500000,1468463
2021-03-23T04:00:00Z,35.160000,33.850000,35.500000,33.190000,1492423
2021-03-24T04:00:00Z,33.500000,33.490000,33.990000,32.700000,851840
2021-03-25T04:00:00Z,33.160000,34.290000,34.715000,32.530000,1776303
2021-03-26T04:00:00Z,34.780000,35.250000,35.280000,34.120000,546603
2021-03-29T04:00:00Z,35.130000,34.640000,35.880000,34.585000,496297
2021-03-30T04:00:00Z,34.700000,34.820000,35.310000,34.240000,391775
2021-03-31T04:00:00Z,34.880000,36.760000,37.030000,34.473500,1000991
2021-04-01T04:00:00Z,36.750000,37.100000,37.820000,36.750000,618135
2021-04-05T04:00:00Z,37.280000,38.500000,38.680000,37.270000,965725
2021-04-06T04:00:00Z,38.400000,37.960000,38.840000,37.450000,590528
2021-04-07T04:00:00Z,37.630000,37.940000,38.660000,37.475000,541632
2021-04-08T04:00:00Z,38.320000,37.610000,38.560000,37.400000,646664
2021-04-09T04:00:00Z,37.700000,37.880000,37.900000,36.920000,472506
2021-04-12T04:00:00Z,38.010000,36.980000,38.030000,36.630000,538868
2021-04-13T04:00:00Z,37.150000,29.860000,37.300000,28.700000,9244434
2021-04-14T04:00:00Z,30.650000,28.985000,31.350000,28.200000,5270558
2021-04-15T04:00:00Z,29.820000,28.650000,29.820000,28.210000,3083472
2021-04-16T04:00:00Z,28.980000,29.210000,29.440000,28.330000,1027145
2021-04-19T04:00:00Z,29.360000,28.240000,29.640000,27.370000,1057633
2021-04-20T04:00:00Z,27.940000,28.260000,28.529100,27.450100,1167562
2021-04-21T04:00:00Z,28.460000,29.340000,29.450000,27.895000,560093
2021-04-22T04:00:00Z,29.350000,29.280000,29.730000,28.750000,551606
2021-04-23T04:00:00Z,29.290000,29.410000,30.600000,28.770000,938703
2021-04-26T04:00:00Z,29.600000,29.460000,29.710000,29.250000,487761
2021-04-27T04:00:00Z,29.630000,30.750000,30.890000,29.550000,1207965
2021-04-28T04:00:00Z,30.760000,30.320000,31.140000,30.080000,646022
2021-04-29T04:00:00Z,30.310000,29.710000,30.320000,28.845000,1476258
2021-04-30T04:00:00Z,29.480000,29.060000,29.710000,28.890000,641584
2021-05-03T04:00:00Z,29.340000,29.050000,29.340000,28.440000,790403
2021-05-04T04:00:00Z,28.530000,28.710000,28.890000,28.300000,731563
2021-05-05T04:00:00Z,28.630000,28.800000,28.950000,28.400000,921236
2021-05-06T04:00:00Z,27.750000,25.400000,27.750000,22.500000,6414750
2021-05-07T04:00:00Z,25.990000,26.340000,27.780000,24.805000,3339226
2021-05-10T04:00:00Z,25.980000,24.930000,26.300000,24.690000,1323449
2021-05-11T04:00:00Z,24.160000,24.520000,25.140000,24.000000,1581657
2021-05-12T04:00:00Z,24.050000,24.790000,25.610000,24.050000,945297
2021-05-13T04:00:00Z,24.650000,26.130000,26.302500,24.500000,1299492
2021-05-14T04:00:00Z,26.740000,25.290000,27.340000,25.230000,995195
2021-05-17T04:00:00Z,25.280000,24.110000,25.380000,23.990000,1945255
2021-05-18T04:00:00Z,24.855000,23.480000,24.855000,23.290000,2061326
2021-05-19T04:00:00Z,23.040000,24.360000,24.400000,23.010000,774294
2021-05-20T04:00:00Z,24.550000,24.530000,25.000000,23.840000,609091
2021-05-21T04:00:00Z,25.385000,25.070000,25.385000,24.530000,759326
2021-05-24T04:00:00Z,25.140000,25.130000,25.600000,24.790000,392689
2021-05-25T04:00:00Z,25.470000,26.010000,26.500000,25.410000,809913
2021-05-26T04:00:00Z,26.190000,26.980000,27.080000,26.190000,1255489
2021-05-27T04:00:00Z,27.000000,26.700000,27.000000,25.900000,1979344
2021-05-28T04:00:00Z,26.760000,26.190000,27.120000,26.150000,547262
2021-06-01T04:00:00Z,26.130000,25.700000,26.360000,25.460000,787461
2021-06-02T04:00:00Z,26.220000,25.950000,26.270000,25.240000,1757665
2021-06-03T04:00:00Z,25.990000,25.340000,26.226700,25.240000,936851
2021-06-04T04:00:00Z,26.245000,25.810000,26.245000,25.240000,476413
2021-06-07T04:00:00Z,25.770000,26.690000,26.920000,25.480000,957397
2021-06-08T04:00:00Z,26.790000,26.970000,27.230000,26.285000,668608
2021-06-09T04:00:00Z,27.020000,26.450000,27.400000,26.340000,616192
2021-06-10T04:00:00Z,26.560000,27.680000,27.700000,26.272500,648854
2021-06-11T04:00:00Z,27.900000,27.210000,27.900000,26.995000,427952
2021-06-14T04:00:00Z,27.620000,27.750000,28.020000,27.445000,411255
2021-06-15T04:00:00Z,27.750000,27.600000,28.020000,27.220000,925147
2021-06-16T04:00:00Z,27.640000,27.230000,27.830000,26.720000,775620
2021-06-17T04:00:00Z,27.190000,28.300000,28.400000,27.030000,893944
2021-06-18T04:00:00Z,28.410000,27.680000,28.440000,27.120000,1744763
2021-06-21T04:00:00Z,28.440000,28.360000,28.850000,27.790000,698694
2021-06-22T04:00:00Z,28.570000,28.680000,29.160000,27.900000,751745
2021-06-23T04:00:00Z,28.590000,29.250000,29.640000,28.590000,643765
2021-06-24T04:00:00Z,29.370000,29.490000,29.970000,29.120000,779270
2021-06-25T04:00:00Z,29.620000,29.900000,30.000000,29.040000,3489211
2021-06-28T04:00:00Z,30.210000,28.390000,30.330000,28.380000,742474
2021-06-29T04:00:00Z,28.060000,27.880000,28.200000,27.430000,611031
2021-06-30T04:00:00Z,27.760000,27.410000,28.010000,27.250000,522663
2021-07-01T04:00:00Z,28.555000,27.260000,28.555000,26.980000,779150
2021-07-02T04:00:00Z,27.270000,27.450000,28.260000,26.680000,741192
2021-07-06T04:00:00Z,27.250000,27.400000,27.480000,26.650000,787997
2021-07-07T04:00:00Z,27.580000,27.460000,27.850000,26.990000,786101
2021-07-08T04:00:00Z,27.960000,27.160000,27.580000,26.800000,656136
2021-07-09T04:00:00Z,27.250000,27.050000,27.530000,26.970000,810686
2021-07-12T04:00:00Z,27.625000,26.500000,27.625000,26.350000,684315
2021-07-13T04:00:00Z,26.460000,26.270000,26.780000,26.190000,611321
2021-07-14T04:00:00Z,27.200000,25.580000,27.060000,25.450000,2782645
2021-07-15T04:00:00Z,25.410000,25.760000,25.960000,25.100800,894556
2021-07-16T04:00:00Z,25.830000,25.470000,26.140000,25.150000,720407
2021-07-19T04:00:00Z,24.830000,23.960000,24.850000,23.280000,2097622
2021-07-20T04:00:00Z,24.180000,22.860000,24.230000,22.750000,2102281
2021-07-21T04:00:00Z,22.850000,23.460000,23.480000,22.080000,2400019
2021-07-22T04:00:00Z,23.560000,22.550000,23.780000,22.550000,614418
2021-07-23T04:00:00Z,22.550000,22.300000,22.780000,21.550000,1871035
2021-07-26T04:00:00Z,22.260000,22.060000,22.290000,21.380000,1411996
2021-07-27T04:00:00Z,22.060000,22.210000,22.270000,21.380000,1195495
2021-07-28T04:00:00Z,22.010000,22.090000,22.380000,21.450000,1508604
2021-07-29T04:00:00Z,22.330000,22.150000,22.370000,21.760000,780152
2021-07-30T04:00:00Z,22.010000,22.390000,22.650000,21.985000,456125
2021-08-02T04:00:00Z,22.640000,21.840000,22.640000,21.650000,719359
