Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,59.950000,58.460000,60.590000,57.910000,262611
2021-02-04T05:00:00Z,58.580000,60.120000,60.440000,58.460000,408997
2021-02-05T05:00:00Z,63.280000,59.950000,64.000000,59.070000,670990
2021-02-08T05:00:00Z,60.150000,60.400000,61.005000,57.795000,495973
2021-02-09T05:00:00Z,60.240000,59.120000,61.130000,58.850000,236940
2021-02-10T05:00:00Z,59.640000,58.710000,60.800000,58.370000,256446
2021-02-11T05:00:00Z,59.390000,61.330000,61.690800,59.230000,482534
2021-02-12T05:00:00Z,60.980000,62.410000,63.550000,60.410000,321859
2021-02-16T05:00:00Z,63.640000,64.610000,64.800000,62.030000,656020
2021-02-17T05:00:00Z,64.470000,64.750000,65.845000,63.120000,385069
2021-02-18T05:00:00Z,63.640000,62.840000,64.160000,62.260000,369751
2021-02-19T05:00:00Z,63.430000,66.270000,66.350000,62.560000,483063
2021-02-22T05:00:00Z,65.430000,64.320000,66.950000,63.880100,327531
2021-02-23T05:00:00Z,63.270000,62.260000,63.530000,60.683900,458456
2021-02-24T05:00:00Z,62.180000,65.650000,65.850000,61.780000,352601
2021-02-25T05:00:00Z,65.200000,61.620000,65.780000,61.330000,283173
2021-02-26T05:00:00Z,62.160000,62.460000,63.475000,59.750000,450403
2021-03-01T05:00:00Z,63.640000,66.090000,66.170000,62.940000,317778
2021-03-02T05:00:00Z,65.750000,64.040000,65.970000,63.910000,399122
2021-03-03T05:00:00Z,64.460000,63.570000,65.190000,62.420000,281850
2021-03-04T05:00:00Z,62.940000,57.990000,63.500000,57.430000,551656
2021-03-05T05:00:00Z,59.490000,56.000000,59.490000,52.165000,807132
2021-03-08T05:00:00Z,56.160000,55.700000,57.000000,54.735000,743849
2021-03-09T05:00:00Z,57.430000,60.510000,61.660000,57.350000,344059
2021-03-10T05:00:00Z,61.000000,60.500000,62.090000,59.900000,292267
2021-03-11T05:00:00Z,61.330000,64.110000,64.439000,61.120000,363003
2021-03-12T05:00:00Z,63.300000,63.970000,65.350000,61.740000,401274
2021-03-15T04:00:00Z,63.470000,64.940000,65.810000,63.470000,403032
2021-03-16T04:00:00Z,65.590000,66.120000,67.770000,64.450000,427554
2021-03-17T04:00:00Z,65.510000,66.480000,67.570000,63.740000,523137
2021-03-18T04:00:00Z,65.390000,60.330000,65.770000,60.220000,571402
2021-03-19T04:00:00Z,60.660000,60.220000,61.630000,59.830000,853071
2021-03-22T04:00:00Z,60.650000,61.690000,62.760000,60.410100,501977
