Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.686100,23.680000,23.700000,23.680000,2197
2021-02-04T05:00:00Z,23.680000,23.670000,23.719000,23.670000,3486
2021-02-05T05:00:00Z,23.890000,23.890000,23.890000,23.890000,271
2021-02-08T05:00:00Z,23.890000,23.890000,23.890000,23.890000,0
2021-02-09T05:00:00Z,23.940000,23.940000,23.940000,23.940000,522
2021-02-10T05:00:00Z,23.990000,23.990000,24.000000,23.941000,1558
2021-02-11T05:00:00Z,24.030000,24.030000,24.030000,24.030000,210
2021-02-12T05:00:00Z,24.010000,24.010000,24.010000,24.010000,235
2021-02-16T05:00:00Z,24.010000,24.010000,24.010000,24.010000,0
2021-02-17T05:00:00Z,23.980000,24.009900,24.009900,23.980000,422
2021-02-18T05:00:00Z,23.870000,23.899000,23.899900,23.870000,1263
2021-02-19T05:00:00Z,23.940000,23.960000,23.960000,23.940000,2601
2021-02-22T05:00:00Z,23.941600,23.941600,23.941600,23.941600,251
2021-02-23T05:00:00Z,23.920000,23.940000,23.940000,23.919000,1816
2021-02-24T05:00:00Z,23.970000,23.981000,23.981000,23.970000,764
2021-02-25T05:00:00Z,23.730000,23.760000,23.847700,23.730000,3099
2021-02-26T05:00:00Z,23.690000,23.650000,23.690000,23.650000,575
2021-03-01T05:00:00Z,23.856100,23.880000,23.880000,23.856100,427
2021-03-02T05:00:00Z,23.850000,23.839000,23.850000,23.820000,990
2021-03-03T05:00:00Z,23.665000,23.690000,23.690000,23.665000,452
2021-03-04T05:00:00Z,23.520000,23.520000,23.520000,23.520000,464
2021-03-05T05:00:00Z,23.530000,23.530000,23.530000,23.530000,152
2021-03-08T05:00:00Z,23.590000,23.580000,23.590000,23.580000,393
2021-03-09T05:00:00Z,23.639000,23.659000,23.670000,23.639000,1610
2021-03-10T05:00:00Z,23.744900,23.770000,23.770000,23.744900,6565
2021-03-11T05:00:00Z,23.770000,23.770000,23.770000,23.770000,0
2021-03-12T05:00:00Z,23.820000,23.830000,23.830000,23.810000,1912
2021-03-15T04:00:00Z,23.889000,23.875100,23.900000,23.875100,1951
2021-03-16T04:00:00Z,23.820000,23.820000,23.820000,23.820000,2179
2021-03-17T04:00:00Z,23.800200,23.780000,23.820000,23.780000,2356
2021-03-18T04:00:00Z,23.810000,23.800000,23.839900,23.800000,2418
2021-03-19T04:00:00Z,23.740000,23.809900,23.829000,23.740000,1548
2021-03-22T04:00:00Z,23.790000,23.810000,23.830000,23.790000,2158
