Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,44.350000,44.490000,44.536600,44.350000,653
2021-02-04T05:00:00Z,45.020100,44.939900,45.020100,44.939900,878
2021-02-05T05:00:00Z,45.316500,45.316500,45.316500,45.316500,1008
2021-02-08T05:00:00Z,45.689100,45.690000,45.690000,45.689100,827
2021-02-09T05:00:00Z,45.690000,45.690000,45.690000,45.690000,0
2021-02-10T05:00:00Z,45.970000,45.790000,46.120000,45.790000,3335
2021-02-11T05:00:00Z,45.790000,45.790000,45.790000,45.790000,0
2021-02-12T05:00:00Z,45.900000,46.090000,46.090000,45.900000,859
2021-02-16T05:00:00Z,46.000000,46.020000,46.058800,46.000000,1349
2021-02-17T05:00:00Z,45.880000,45.810000,45.880000,45.530000,4666
2021-02-18T05:00:00Z,45.500000,45.651900,45.651900,45.346200,1156
2021-02-19T05:00:00Z,46.220000,46.248000,46.254200,46.165000,2294
2021-02-22T05:00:00Z,46.248000,46.248000,46.248000,46.248000,0
2021-02-23T05:00:00Z,45.710000,45.985500,45.985500,45.684500,615
2021-02-24T05:00:00Z,46.855500,46.980000,47.064900,46.851500,3810
2021-02-25T05:00:00Z,46.950000,46.950000,46.950000,46.950000,132
2021-02-26T05:00:00Z,46.350000,45.800000,46.350000,45.800000,424
2021-03-01T05:00:00Z,47.100000,47.200000,47.200100,47.091000,1358
2021-03-02T05:00:00Z,47.200000,47.200000,47.200000,47.200000,0
2021-03-03T05:00:00Z,47.070000,47.070000,47.070000,47.070000,390
2021-03-04T05:00:00Z,47.070000,47.070000,47.070000,47.070000,0
2021-03-05T05:00:00Z,46.200000,46.820000,46.827200,45.730000,1801
2021-03-08T05:00:00Z,47.250000,47.510000,47.660000,47.240000,3909
2021-03-09T05:00:00Z,47.720100,47.555000,47.720100,47.550000,1520
2021-03-10T05:00:00Z,47.530000,47.990000,48.010000,47.530000,1961
2021-03-11T05:00:00Z,47.950000,48.232000,48.451000,47.910000,137453
2021-03-12T05:00:00Z,48.335000,48.592000,48.592000,48.335000,1317
2021-03-15T04:00:00Z,48.860000,48.979300,48.979300,48.600000,1514
2021-03-16T04:00:00Z,49.040000,48.430000,49.070000,48.430000,19225
2021-03-17T04:00:00Z,48.540000,48.920000,48.920000,48.400000,3237
2021-03-18T04:00:00Z,49.340000,49.000000,49.340000,49.000000,1067
2021-03-19T04:00:00Z,48.730000,48.500000,48.748000,48.500000,3305
2021-03-22T04:00:00Z,48.157200,48.455300,48.590000,48.150000,1444
2021-03-23T04:00:00Z,48.160000,47.500000,48.160000,47.380000,1031
2021-03-24T04:00:00Z,48.160000,47.990000,48.358900,47.990000,1537
2021-03-25T04:00:00Z,48.160000,48.550000,48.560000,47.510000,2834
2021-03-26T04:00:00Z,48.950000,49.430000,49.430000,48.950000,8912
2021-03-29T04:00:00Z,49.620000,49.410000,49.620000,49.340000,1553
2021-03-30T04:00:00Z,49.450000,49.600000,49.710000,49.395600,43181
2021-03-31T04:00:00Z,49.879900,49.542600,49.879900,49.500000,163946
2021-04-01T04:00:00Z,49.870000,49.860000,49.870000,49.490000,3467
2021-04-05T04:00:00Z,50.380000,50.392700,50.490000,50.250000,4099
2021-04-06T04:00:00Z,50.470000,50.229100,50.510000,50.229100,1433
2021-04-07T04:00:00Z,50.330000,49.895400,49.970000,49.895400,891
2021-04-08T04:00:00Z,49.700000,50.057400,50.090000,49.849800,2542
2021-04-09T04:00:00Z,50.280000,50.535700,50.535700,50.175000,1724
2021-04-12T04:00:00Z,50.530000,50.752700,50.759400,50.500000,635
2021-04-13T04:00:00Z,50.670000,50.514400,50.600000,50.290000,2957
2021-04-14T04:00:00Z,52.010000,50.536700,50.816600,50.536700,657
2021-04-15T04:00:00Z,50.990000,50.776300,50.990000,50.692500,2000
2021-04-16T04:00:00Z,51.060000,51.130000,51.260000,50.980000,1438
2021-04-19T04:00:00Z,51.230000,50.840700,51.230000,50.740000,436
2021-04-20T04:00:00Z,50.790000,50.409100,50.500000,50.409100,271
2021-04-21T04:00:00Z,50.400000,51.092300,51.092300,50.900000,1957
2021-04-22T04:00:00Z,54.670000,50.990600,51.400100,50.990600,2707
2021-04-23T04:00:00Z,51.070000,51.625900,51.669200,51.390000,2045
2021-04-26T04:00:00Z,51.990000,51.533300,51.990000,51.533300,2840
2021-04-27T04:00:00Z,53.830000,51.993400,51.993400,51.717100,873
2021-04-28T04:00:00Z,51.990000,51.662200,52.410000,51.662200,864
2021-04-29T04:00:00Z,51.830000,52.017000,52.017000,51.702400,124
2021-04-30T04:00:00Z,51.910000,51.490600,51.500000,51.455000,1680
2021-05-03T04:00:00Z,51.840000,51.951300,52.190000,51.760000,1175
2021-05-04T04:00:00Z,51.810000,52.136000,52.136000,51.934000,756
2021-05-05T04:00:00Z,52.500000,52.262200,52.460000,51.880000,998
2021-05-06T04:00:00Z,52.500000,52.600400,52.600400,52.250000,2337
2021-05-07T04:00:00Z,52.820000,53.220000,53.220000,52.820000,4753
2021-05-10T04:00:00Z,53.550000,53.205100,53.820000,53.205100,2354
2021-05-11T04:00:00Z,52.470000,52.300000,52.670000,51.930000,77536
2021-05-12T04:00:00Z,52.360000,50.819300,52.360000,50.819300,2739
2021-05-13T04:00:00Z,50.820000,51.891100,51.891100,51.610000,452
2021-05-14T04:00:00Z,52.200000,52.557200,52.650000,52.240000,8463
2021-05-17T04:00:00Z,52.320000,52.260000,52.320000,52.133500,3262
2021-05-18T04:00:00Z,52.270000,51.539700,52.070000,51.539700,1519
2021-05-19T04:00:00Z,51.000000,51.089500,51.089500,50.590000,1661
2021-05-20T04:00:00Z,51.180000,51.326500,51.360000,51.120000,1866
2021-05-21T04:00:00Z,51.790000,51.540100,51.870000,51.445700,1361
2021-05-24T04:00:00Z,51.790000,51.853200,51.960000,51.780000,2115
2021-05-25T04:00:00Z,53.000000,51.690600,51.840000,51.690600,660
2021-05-26T04:00:00Z,51.840000,51.863600,51.863600,51.840000,227
2021-05-27T04:00:00Z,52.400000,52.478600,52.500000,52.400000,4678
2021-05-28T04:00:00Z,53.610000,52.495800,53.610000,52.420000,3316
2021-06-01T04:00:00Z,52.820000,52.677000,52.820000,52.677000,469
2021-06-02T04:00:00Z,52.970000,52.441600,52.970000,52.400000,953
2021-06-03T04:00:00Z,52.230000,52.315800,52.414200,52.050000,1110
2021-06-04T04:00:00Z,52.690000,52.610000,52.690000,52.430000,200672
2021-06-07T04:00:00Z,52.830000,52.191000,52.830000,52.170000,691
2021-06-08T04:00:00Z,52.090000,52.458700,52.490000,52.458700,1230
2021-06-09T04:00:00Z,52.440000,51.989500,52.100000,51.989500,1700
2021-06-10T04:00:00Z,52.170000,51.702600,51.702600,51.702600,449
2021-06-11T04:00:00Z,51.810000,51.893200,51.920000,51.740000,2765
2021-06-14T04:00:00Z,51.870000,51.600700,51.600700,51.440000,265
2021-06-15T04:00:00Z,51.650000,51.828200,51.910000,51.703000,159970
2021-06-16T04:00:00Z,52.040000,51.417100,51.800000,51.417100,63602
2021-06-17T04:00:00Z,51.390000,50.687400,51.090000,50.190000,2988
2021-06-18T04:00:00Z,50.180000,50.060400,50.300000,50.060400,14987
2021-06-21T04:00:00Z,50.530000,51.038100,51.038100,50.530000,253
2021-06-22T04:00:00Z,51.050000,51.253600,51.255000,51.030000,2399
2021-06-23T04:00:00Z,51.310000,51.140400,51.320000,51.130000,3999
2021-06-24T04:00:00Z,51.380000,51.510300,51.600000,51.380000,1494
2021-06-25T04:00:00Z,51.340000,51.500100,51.580000,51.500000,1359
2021-06-28T04:00:00Z,51.610000,51.356000,51.610000,49.150000,112700
2021-06-29T04:00:00Z,51.490000,51.384800,51.660000,51.384800,1758
2021-06-30T04:00:00Z,51.300000,51.662600,51.662600,51.640000,728
2021-07-01T04:00:00Z,51.980000,51.967700,52.000000,51.839900,26402
2021-07-02T04:00:00Z,51.750000,52.115500,52.115500,52.041100,1341
2021-07-06T04:00:00Z,52.070000,51.617100,52.070000,51.330000,1586
2021-07-07T04:00:00Z,51.600000,52.175000,52.175000,51.688000,2344
2021-07-08T04:00:00Z,51.150000,51.320000,51.480000,51.150000,4378
2021-07-09T04:00:00Z,51.800000,52.150000,52.210000,51.800000,76408
2021-07-12T04:00:00Z,52.000000,52.258200,52.270000,51.020000,7582
2021-07-13T04:00:00Z,52.220000,51.798100,52.220000,51.798100,915
2021-07-14T04:00:00Z,51.900000,51.733200,51.758000,51.580000,905
2021-07-15T04:00:00Z,51.470000,51.732100,51.732100,51.490000,1662
2021-07-16T04:00:00Z,51.700000,51.300000,51.710000,51.260000,992
2021-07-19T04:00:00Z,50.600000,50.370000,50.600000,50.150000,1115
2021-07-20T04:00:00Z,50.450000,51.690000,51.780000,50.450000,1911
2021-07-21T04:00:00Z,51.900000,52.180000,52.180000,51.900000,1125
2021-07-22T04:00:00Z,52.230000,51.960000,52.289900,51.960000,2255
2021-07-23T04:00:00Z,52.180000,52.420000,52.420000,51.970000,117733
2021-07-26T04:00:00Z,52.430000,52.309400,52.430000,52.309400,1308
2021-07-27T04:00:00Z,52.140000,52.197700,52.300000,52.110000,1024
2021-07-28T04:00:00Z,52.020000,52.082200,52.090000,51.820000,354
2021-07-29T04:00:00Z,52.330000,52.710600,52.800000,52.510000,1261
2021-07-30T04:00:00Z,52.130000,52.719700,52.760100,51.460000,3091
2021-08-02T04:00:00Z,53.170000,52.441000,52.810000,52.441000,2072
