Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.070000,15.070000,15.070000,15.070000,0
2021-02-04T05:00:00Z,15.320000,15.320000,15.320000,15.320000,305
2021-02-05T05:00:00Z,15.340000,15.340000,15.340000,15.340000,200
2021-02-08T05:00:00Z,17.020000,15.710000,17.020000,15.620000,5451
2021-02-09T05:00:00Z,15.710000,15.710000,15.710000,15.710000,0
2021-02-10T05:00:00Z,15.740000,15.740000,15.740000,15.740000,293
2021-02-11T05:00:00Z,15.740000,15.740000,15.740000,15.740000,0
2021-02-12T05:00:00Z,15.740000,15.740000,15.740000,15.740000,0
2021-02-16T05:00:00Z,15.940000,15.970000,15.970000,15.940000,388
2021-02-17T05:00:00Z,16.020000,16.020000,16.020000,16.020000,189
2021-02-18T05:00:00Z,16.020000,16.020000,16.020000,16.020000,0
2021-02-19T05:00:00Z,16.120000,16.060000,16.120000,16.060000,748
2021-02-22T05:00:00Z,16.470000,16.250000,16.470000,16.170000,632
2021-02-23T05:00:00Z,17.340000,16.200000,17.340000,16.200000,2296
2021-02-24T05:00:00Z,16.390000,16.390000,16.390000,16.390000,319
2021-02-25T05:00:00Z,16.400000,16.400000,16.400000,16.400000,237
2021-02-26T05:00:00Z,16.180000,16.180000,16.180000,16.180000,362
2021-03-01T05:00:00Z,16.054500,15.970000,16.070000,15.970000,7804
2021-03-02T05:00:00Z,15.980000,16.090000,16.090000,15.980000,545
2021-03-03T05:00:00Z,15.970000,15.970000,15.970000,15.970000,150
2021-03-04T05:00:00Z,15.949900,15.980000,15.990000,15.949900,1449
2021-03-05T05:00:00Z,16.071400,16.168700,16.180000,16.071400,687
2021-03-08T05:00:00Z,17.470000,16.030000,17.470000,16.030000,4011
2021-03-09T05:00:00Z,16.080000,16.080000,16.080000,16.080000,188
2021-03-10T05:00:00Z,16.090000,16.090000,16.090000,16.090000,360
2021-03-11T05:00:00Z,16.090000,16.090000,16.090000,16.090000,0
2021-03-12T05:00:00Z,16.180000,16.227000,16.227000,16.180000,2056
2021-03-15T05:00:00Z,16.227000,16.227000,16.227000,16.227000,0
2021-03-16T04:00:00Z,16.170000,16.155000,16.170000,16.155000,284
2021-03-17T04:00:00Z,16.110000,16.150000,16.150000,16.110000,30090
2021-03-18T04:00:00Z,15.910000,15.690000,15.910000,15.670000,29958
2021-03-19T04:00:00Z,15.000000,15.635000,15.635000,15.000000,1321
2021-03-22T04:00:00Z,16.300000,16.300000,16.300000,16.300000,106
2021-03-23T04:00:00Z,16.300000,16.300000,16.300000,16.300000,0
2021-03-24T04:00:00Z,16.300000,16.300000,16.300000,16.300000,0
2021-03-25T04:00:00Z,16.300000,16.300000,16.300000,16.300000,0
2021-03-26T04:00:00Z,15.800000,15.800000,15.860000,15.780000,1409
2021-03-29T04:00:00Z,15.765000,15.790000,15.790000,15.765000,333
2021-03-30T04:00:00Z,15.900000,15.570000,15.900000,15.570000,633
2021-03-31T04:00:00Z,15.725000,15.675000,15.725000,15.675000,793
2021-04-01T04:00:00Z,15.700000,15.755000,15.770000,15.720000,974
2021-04-05T04:00:00Z,15.790000,15.600000,15.750000,15.600000,1090
2021-04-06T04:00:00Z,15.850000,15.705000,15.770000,15.705000,602
2021-04-07T04:00:00Z,16.110000,15.735000,15.735000,15.735000,246
2021-04-08T04:00:00Z,15.735000,15.735000,15.735000,15.735000,0
2021-04-09T04:00:00Z,15.850000,15.785000,15.870000,15.785000,1432
2021-04-12T04:00:00Z,15.779900,15.695000,15.779900,15.695000,302
2021-04-13T04:00:00Z,15.790000,15.845000,15.845000,15.790000,556
2021-04-14T04:00:00Z,16.180000,16.155000,16.155000,16.155000,30
2021-04-15T04:00:00Z,16.580000,16.295000,16.295000,16.295000,63
2021-04-16T04:00:00Z,16.320000,16.285000,16.330000,16.285000,294
2021-04-19T04:00:00Z,16.710000,16.345000,16.345000,16.345000,119
2021-04-20T04:00:00Z,16.690000,16.400000,16.690000,16.349900,2780
2021-04-21T04:00:00Z,16.400000,16.435000,16.435000,16.435000,1
2021-04-22T04:00:00Z,16.435000,16.435000,16.435000,16.435000,0
2021-04-23T04:00:00Z,17.010000,16.665000,17.010000,16.620000,22395
2021-04-26T04:00:00Z,17.000000,16.895000,17.000000,16.740000,4390
2021-04-27T04:00:00Z,17.000000,17.030000,17.040000,17.000000,5314
2021-04-28T04:00:00Z,17.460000,17.025000,17.170000,17.000000,1786
2021-04-29T04:00:00Z,16.500000,17.026800,17.026800,17.020000,1315
2021-04-30T04:00:00Z,17.090000,17.090000,17.090000,16.950000,8348
2021-05-03T04:00:00Z,17.530000,17.260000,17.530000,17.220000,11060
2021-05-04T04:00:00Z,17.360000,17.345000,17.360000,17.309900,14436
2021-05-05T04:00:00Z,17.470000,17.450000,17.470000,17.425500,8166
