Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,17.210000,17.160000,17.460000,16.930000,615435
2021-02-04T05:00:00Z,17.210000,17.660000,17.790000,17.210000,519860
2021-02-05T05:00:00Z,17.850000,17.550000,17.850000,17.340000,454946
2021-02-08T05:00:00Z,17.660000,17.910000,17.910000,17.550000,483315
2021-02-09T05:00:00Z,17.900000,18.020000,18.080000,17.710000,487754
2021-02-10T05:00:00Z,17.990000,18.010000,18.231100,17.961000,618953
2021-02-11T05:00:00Z,17.910000,17.830000,18.150000,17.630000,589449
2021-02-12T05:00:00Z,17.800000,17.860000,18.000000,17.670000,487382
2021-02-16T05:00:00Z,18.040000,18.030000,18.400000,17.920000,624771
2021-02-17T05:00:00Z,17.940000,17.950000,18.170000,17.910000,531657
2021-02-18T05:00:00Z,17.840000,17.790000,18.180000,17.780000,393554
2021-02-19T05:00:00Z,17.870000,18.190000,18.210000,17.870000,591317
2021-02-22T05:00:00Z,18.190000,18.455000,18.570000,18.170000,956942
2021-02-23T05:00:00Z,18.600000,18.670000,19.200000,18.500000,965456
2021-02-24T05:00:00Z,18.790000,18.890000,19.060000,18.790000,934697
2021-02-25T05:00:00Z,19.060000,18.610000,19.080000,18.580000,699369
2021-02-26T05:00:00Z,18.310000,18.130000,18.630000,18.130000,843560
2021-03-01T05:00:00Z,18.460000,18.570000,18.670000,18.320000,658281
2021-03-02T05:00:00Z,18.560000,18.505000,18.690000,18.300000,579672
2021-03-03T05:00:00Z,18.650000,18.670000,19.160000,18.650000,1086239
2021-03-04T05:00:00Z,18.780000,18.830000,19.300000,18.630000,978434
2021-03-05T05:00:00Z,19.270000,19.450000,19.510000,18.980000,1161753
2021-03-08T05:00:00Z,19.730000,20.000000,20.150000,19.600000,973647
2021-03-09T05:00:00Z,19.780000,19.900000,20.150000,19.400000,959793
2021-03-10T05:00:00Z,19.900000,20.380000,20.430000,19.775000,1159791
2021-03-11T05:00:00Z,20.310000,20.480000,20.580000,20.190000,957020
2021-03-12T05:00:00Z,20.500000,20.945000,20.990000,20.420000,997754
2021-03-15T04:00:00Z,21.000000,20.490000,21.000000,20.350000,868860
2021-03-16T04:00:00Z,20.300000,20.350000,20.400000,20.010000,539906
2021-03-17T04:00:00Z,20.470000,20.270000,20.680000,20.120000,666340
2021-03-18T04:00:00Z,20.550000,20.510000,21.280000,20.410000,1118505
2021-03-19T04:00:00Z,19.940000,20.530000,20.780000,19.890000,2517944
2021-03-22T04:00:00Z,20.250000,19.780000,20.360000,19.700000,708602
2021-03-23T04:00:00Z,19.410000,19.150000,19.710000,19.090000,676371
2021-03-24T04:00:00Z,19.310000,19.080000,19.870000,19.080000,1110459
2021-03-25T04:00:00Z,19.100000,19.565000,19.690000,18.960000,895575
2021-03-26T04:00:00Z,19.850000,20.060000,20.110000,19.710000,711462
2021-03-29T04:00:00Z,19.820000,19.680000,20.150000,19.505000,677297
2021-03-30T04:00:00Z,19.670000,19.720000,20.060000,19.630000,1000855
2021-03-31T04:00:00Z,19.710000,19.340000,19.850000,19.330000,1280665
2021-04-01T04:00:00Z,19.270000,19.420000,19.420000,19.060000,845387
2021-04-05T04:00:00Z,19.700000,19.410000,19.750000,19.220000,784377
2021-04-06T04:00:00Z,19.500000,19.360000,19.540000,19.075000,671040
2021-04-07T04:00:00Z,19.330000,19.155000,19.540000,19.075000,509041
2021-04-08T04:00:00Z,19.000000,19.105000,19.160000,18.720000,451741
2021-04-09T04:00:00Z,19.250000,19.210000,19.260000,19.030000,510173
2021-04-12T04:00:00Z,19.250000,19.340000,19.450000,19.080000,357688
2021-04-13T04:00:00Z,19.070000,19.000000,19.330000,18.870000,382773
2021-04-14T04:00:00Z,19.000000,19.260000,19.410000,18.900000,419561
2021-04-15T04:00:00Z,19.230000,19.160000,19.320000,18.790000,313993
2021-04-16T04:00:00Z,19.310000,19.230000,19.400000,19.020000,495208
2021-04-19T04:00:00Z,19.250000,19.110000,19.420000,18.861000,473807
2021-04-20T04:00:00Z,19.120000,18.630000,19.120000,18.590000,437620
2021-04-21T04:00:00Z,18.540000,18.950000,19.010000,18.440000,597228
2021-04-22T04:00:00Z,18.860000,18.670000,18.980000,18.660000,510637
2021-04-23T04:00:00Z,18.700000,19.300000,19.430000,18.550000,819493
2021-04-26T04:00:00Z,19.470000,19.140000,19.580000,19.140000,296667
2021-04-27T04:00:00Z,19.170000,19.195000,19.265000,18.980000,453271
2021-04-28T04:00:00Z,19.250000,19.110000,19.280000,19.030000,380518
2021-04-29T04:00:00Z,19.260000,19.200000,19.470000,19.140000,453286
2021-04-30T04:00:00Z,19.060000,18.900000,19.270000,18.880000,682463
2021-05-03T04:00:00Z,19.030000,19.180000,19.330000,18.920000,929763
2021-05-04T04:00:00Z,19.180000,19.400000,19.420000,19.070000,600946
2021-05-05T04:00:00Z,19.350000,19.440000,19.540000,19.178000,518559
2021-05-06T04:00:00Z,19.520000,19.600000,19.600000,19.290000,378371
2021-05-07T04:00:00Z,19.290000,19.500000,19.520000,19.210000,398051
2021-05-10T04:00:00Z,19.730000,19.230000,19.750000,19.220000,568355
2021-05-11T04:00:00Z,18.960000,19.080000,19.320000,18.850000,351309
2021-05-12T04:00:00Z,19.310000,18.660000,19.510000,18.630000,369235
2021-05-13T04:00:00Z,18.260000,19.440000,19.560100,18.260000,698984
2021-05-14T04:00:00Z,19.520000,19.590000,19.620000,19.380000,413403
2021-05-17T04:00:00Z,19.530000,19.610000,19.620000,19.360000,523631
2021-05-18T04:00:00Z,19.620000,19.250000,19.730000,19.250000,534872
2021-05-19T04:00:00Z,19.050000,19.380000,19.395000,18.890000,916133
2021-05-20T04:00:00Z,19.260000,19.210000,19.330000,18.990000,664534
2021-05-21T04:00:00Z,19.370000,19.520000,19.620000,19.280000,1031199
2021-05-24T04:00:00Z,19.620000,19.180000,19.650000,19.115000,518305
2021-05-25T04:00:00Z,19.180000,18.640000,19.388000,18.640000,814823
2021-05-26T04:00:00Z,18.650000,18.940000,19.000000,18.620000,325182
2021-05-27T04:00:00Z,19.200000,19.090000,19.220000,18.990000,723709
2021-05-28T04:00:00Z,18.960000,19.050000,19.090000,18.720000,457151
2021-06-01T04:00:00Z,19.050000,18.730000,19.190000,18.500000,2228269
2021-06-02T04:00:00Z,18.940000,18.510000,18.950000,18.480000,2215322
2021-06-03T04:00:00Z,18.530000,19.210000,19.280000,18.400000,2320684
2021-06-04T04:00:00Z,19.100000,19.010000,19.230000,18.830000,1693745
2021-06-07T04:00:00Z,19.040000,19.110000,19.180000,18.915000,1407721
2021-06-08T04:00:00Z,18.910000,19.090000,19.405000,18.810000,2237000
