Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.360000,2.100000,2.450000,2.020000,3830798
2021-02-04T05:00:00Z,2.070000,2.060000,2.129800,2.050000,617110
2021-02-05T05:00:00Z,2.080000,2.090000,2.120000,2.000000,596843
2021-02-08T05:00:00Z,2.130000,2.260000,2.340000,2.120000,1646260
2021-02-09T05:00:00Z,2.200000,2.400000,2.633000,2.200000,3838153
2021-02-10T05:00:00Z,2.460000,2.550000,2.665000,2.220000,4997155
2021-02-11T05:00:00Z,2.820000,2.660000,2.820000,2.460000,3397898
2021-02-12T05:00:00Z,2.900000,2.700000,2.900000,2.590000,1561355
2021-02-16T05:00:00Z,2.600000,2.630000,2.710000,2.472000,1246557
2021-02-17T05:00:00Z,2.520000,2.500000,2.550000,2.430000,608819
2021-02-18T05:00:00Z,2.410000,2.380000,2.430000,2.280000,650985
2021-02-19T05:00:00Z,2.390000,2.350000,2.500000,2.320000,406942
2021-02-22T05:00:00Z,2.820000,2.530000,2.980000,2.450000,13708348
2021-02-23T05:00:00Z,2.330000,2.210000,2.370000,2.130000,1517069
2021-02-24T05:00:00Z,2.250000,2.360000,2.490000,2.180000,1724948
2021-02-25T05:00:00Z,2.250000,2.160000,2.300000,2.120000,864839
2021-02-26T05:00:00Z,2.150000,2.040000,2.155000,1.950000,479205
2021-03-01T05:00:00Z,2.140000,2.020000,2.170000,1.960000,539487
2021-03-02T05:00:00Z,2.060000,2.010000,2.240000,1.970000,1629032
2021-03-03T05:00:00Z,2.030000,1.950000,2.090000,1.910000,516152
2021-03-04T05:00:00Z,1.950000,1.800000,1.950000,1.750000,586548
2021-03-05T05:00:00Z,1.850000,1.840000,1.860000,1.690000,377562
2021-03-08T05:00:00Z,1.870000,1.820000,1.920000,1.759800,710280
2021-03-09T05:00:00Z,1.900000,1.930000,1.960000,1.845000,387304
2021-03-10T05:00:00Z,1.950000,1.920000,1.980000,1.830000,313887
2021-03-11T05:00:00Z,1.950000,2.020000,2.039900,1.910000,651343
