Date, Open, Close, High, Low, Volume
2021-07-26,43.420000,43.100000,43.640000,43.100000,2881
2021-07-26,43.080000,43.700000,43.870000,43.080000,6652
2021-07-26,42.950000,41.880000,42.950000,41.880000,8500
2021-07-26,42.680000,43.190000,43.250000,42.680000,6803
2021-07-26,43.790000,43.770000,43.850000,43.675000,7438
2021-07-26,43.950000,44.300000,44.722000,43.950000,14851
2021-07-26,43.880000,43.810000,43.880000,43.380000,6045
2021-07-26,43.900000,44.340000,44.620000,43.670000,7145
2021-07-26,44.040000,43.360000,44.159900,43.080100,8811
2021-07-26,43.190000,43.438300,43.460000,43.190000,4497
2021-07-26,43.620000,43.850000,43.950000,43.620000,5113
2021-07-26,43.950000,44.100000,44.190000,43.950000,2114
2021-07-26,43.610000,44.132400,44.132400,43.610000,1539
2021-07-26,44.310000,44.040000,44.310000,44.040000,13761
2021-07-26,43.910000,43.899900,43.910000,43.810000,13958
2021-07-26,43.350000,43.490000,43.490000,42.920000,2714
2021-07-26,43.870000,43.840000,43.900000,43.840000,12666
2021-07-26,43.220000,43.302000,43.660000,43.220000,3286
2021-07-26,43.190000,43.336000,43.550000,42.980000,3723
2021-07-26,42.310000,42.992600,43.170000,42.310000,11169
2021-07-26,43.520000,43.390000,43.899900,42.730000,7367
2021-07-26,42.780000,42.400000,42.780000,42.010000,4847
2021-07-26,43.040000,43.350000,43.390000,42.420100,2011
2021-07-26,42.820000,42.880000,43.433500,42.790000,9406
2021-07-26,43.160000,43.240000,43.840000,43.060000,5557
2021-07-26,43.270000,42.470000,43.270000,42.470000,2743
2021-07-26,43.200000,42.640000,43.200000,42.512000,3717
2021-07-26,42.340000,42.140000,43.127600,42.020000,7964
2021-07-26,42.490000,42.540000,42.805000,42.090000,4325
2021-07-26,42.290000,41.960000,42.290000,41.640000,7903
2021-07-26,42.630000,42.710000,43.090000,42.602000,9168
2021-07-26,42.720000,42.870000,43.060000,42.650000,5607
2021-07-26,42.860000,43.000000,43.110000,42.810100,4258
2021-07-26,43.360000,43.704500,43.704500,43.360000,2170
2021-07-26,43.090000,43.364000,43.364000,42.930000,1435
2021-07-26,43.150000,42.960000,43.350000,42.900000,6750
2021-07-26,42.770000,43.000000,43.380000,42.240000,23012
2021-07-26,42.890000,43.150000,43.150000,42.680000,3181
2021-07-26,42.470000,42.250000,42.600000,42.145000,4369
2021-07-26,42.060000,42.150000,42.424000,42.060000,6777
2021-07-26,42.050000,42.200000,42.200000,42.050000,10146
2021-07-26,42.660000,42.943000,43.110000,42.240000,6480
2021-07-26,42.630000,43.060000,43.070000,42.630000,4334
2021-07-26,43.140000,43.013800,43.140000,42.840000,1164
2021-07-26,43.080000,43.390000,43.400000,43.049600,5425
2021-07-26,43.865900,43.900000,43.900000,43.450000,14947
2021-07-26,43.900000,44.829900,44.890000,43.890000,22342
2021-07-26,44.710000,44.900000,44.900000,44.500100,7470
2021-07-26,44.600000,44.640000,44.890000,44.590000,6995
2021-07-26,44.900000,44.760000,44.900000,44.600000,8319
2021-07-26,44.440000,44.735000,44.735000,44.310100,2646
2021-07-26,44.380000,44.380000,44.770000,44.380000,5021
2021-07-26,44.450000,44.720000,44.900000,44.450000,15312
2021-07-26,44.900000,44.960000,45.000000,44.321000,10349
2021-07-26,45.000000,45.370000,45.477200,44.930000,11168
2021-07-26,45.380000,45.270000,45.380000,44.719000,4080
2021-07-26,45.310000,44.900000,45.449900,44.780000,4157
2021-07-26,45.080000,44.940000,45.080000,44.940000,455
2021-07-26,44.690000,44.820000,45.090000,44.662400,2496
2021-07-26,45.010000,44.450000,45.087500,44.290000,5124
2021-07-26,44.570000,44.955000,44.955000,44.570000,3129
2021-07-26,45.410000,45.190000,45.410000,44.870000,11460
2021-07-26,45.260000,45.055900,45.260000,44.940100,1752
2021-07-26,45.000000,45.010000,45.160000,44.910000,11297
2021-07-26,45.060000,44.910000,45.060000,44.610000,5210
2021-07-26,44.690000,44.311000,44.750000,44.310000,3800
2021-07-26,44.360000,44.290000,44.690000,44.150000,9767
2021-07-26,44.260000,43.330000,44.610000,43.330000,5124
2021-07-26,44.230000,44.450000,44.670000,44.090000,2973
2021-07-26,44.750000,45.060000,45.060000,44.750000,1475
2021-07-26,45.330000,45.990000,46.000000,45.330000,3195
2021-07-26,45.810000,45.692000,46.200000,44.895000,8352
2021-07-26,44.980000,45.216100,45.340000,44.320100,1345
2021-07-26,44.200000,43.130000,44.555000,42.710000,22380
2021-07-26,43.030000,43.210000,43.650000,43.030000,15489
2021-07-26,43.390000,43.800000,43.868500,43.272100,11186
2021-07-26,43.390000,43.030000,43.390000,42.710000,14871
2021-07-26,43.710000,43.750000,43.850000,43.597400,4708
2021-07-26,43.130000,43.650100,43.765000,43.020000,2304
2021-07-26,43.640000,43.630000,43.970000,43.500000,24111
2021-07-26,43.850000,43.510000,43.850000,43.470000,6013
2021-07-26,43.650000,43.900000,43.920000,43.583500,2106
2021-07-26,44.020000,44.130000,44.400000,44.020000,1449
2021-07-26,44.280000,44.410000,44.981800,44.170000,1180
2021-07-26,44.400000,44.910000,44.910000,44.910000,436
2021-07-26,44.850000,45.360000,45.360000,44.850000,2948
2021-07-26,45.970000,46.110000,46.225000,45.950000,2027
2021-07-26,46.060000,46.080000,46.500000,46.000000,10022
2021-07-26,45.850000,46.100000,46.220000,45.400000,7927
2021-07-26,46.480000,46.650000,46.660000,46.040000,2377
2021-07-26,46.790000,46.680000,46.790000,46.034100,5168
2021-07-26,46.510000,46.440000,46.656500,46.320000,6421
2021-07-26,46.190000,45.985000,46.190000,45.920000,4449
2021-07-26,46.120000,46.290000,46.570000,45.930000,4785
2021-07-26,46.410000,46.300000,46.460000,46.270000,2049
2021-07-26,46.360000,46.160000,46.670000,45.990000,7093
2021-07-26,46.110000,45.980000,46.110000,45.780000,6833
2021-07-26,46.260000,45.883500,46.870000,45.883500,4258
2021-07-26,46.100000,45.875000,46.100000,45.875000,612
2021-07-26,45.480000,45.193700,45.500000,45.120000,3546
2021-07-26,45.410000,45.580000,45.746800,45.410000,3626
2021-07-26,45.570000,46.160000,46.160000,45.566700,639
2021-07-26,45.960000,46.096100,46.250000,45.960000,2891
2021-07-26,46.410000,46.470000,46.470000,46.350000,2823
2021-07-26,46.620000,46.680000,46.799900,46.545000,14954
2021-07-26,46.620000,46.310000,46.620000,46.299100,2926
2021-07-26,46.080000,46.090000,46.880000,46.049600,716
2021-07-26,46.140000,46.160100,46.160100,46.140000,1550
2021-07-26,46.190000,46.070000,46.190000,46.070000,3564
2021-07-26,46.050000,46.150000,46.213000,46.010000,1290
2021-07-26,46.010000,46.120000,46.120000,46.010000,1225
2021-07-26,46.300000,45.950000,46.300000,45.950000,449
2021-07-26,44.890000,44.560000,44.890000,44.560000,3896
2021-07-26,44.860000,44.895000,44.895000,44.570000,5882
2021-07-26,44.730000,44.970000,45.540000,44.730000,2276
2021-07-26,45.020000,45.040000,45.635000,45.020000,1039
2021-07-26,45.450000,45.300000,45.450000,45.260000,4540
2021-07-26,45.300000,45.487000,45.520000,45.300000,3545
2021-07-26,45.520000,45.370000,45.540000,44.867500,12302
2021-07-26,44.740000,44.890000,44.890000,43.919600,14076
2021-07-26,45.560000,45.620000,45.670000,45.130000,9671
2021-07-26,44.990000,44.800000,45.450000,44.785800,3288
2021-07-26,44.510000,45.010000,45.270000,44.471500,4167
2021-07-26,45.040000,45.150000,45.150000,44.530000,7825
