Date, Open, Close, High, Low, Volume
2021-07-26,27.530000,27.290000,27.560000,27.210000,1926591
2021-07-26,26.880000,27.110000,27.270000,26.750000,2081589
2021-07-26,26.470000,26.150000,26.520000,26.062500,2470230
2021-07-26,26.420000,26.300000,26.440000,26.140000,1203234
2021-07-26,26.460000,26.590000,26.730000,26.410000,1516033
2021-07-26,26.330000,26.490000,26.565000,26.300000,1647243
2021-07-26,26.800000,26.960000,27.053300,26.800000,2143625
2021-07-26,27.090000,26.740000,27.150000,26.655000,1587879
2021-07-26,26.910000,26.830000,27.030000,26.690000,2107214
2021-07-26,27.110000,27.300000,27.390000,27.075000,2330767
2021-07-26,27.760000,27.540000,27.790000,27.450000,1852110
2021-07-26,27.390000,27.330000,27.430000,27.212400,1054203
2021-07-26,27.600000,27.800000,27.860000,27.580000,1301315
2021-07-26,29.300000,29.770000,29.815000,29.200000,2646313
2021-07-26,29.690000,29.910000,29.945000,29.590000,1871430
2021-07-26,29.290000,29.400000,29.420000,29.030000,2194983
2021-07-26,29.700000,29.560000,29.910000,29.490000,1548405
2021-07-26,29.900000,29.980000,30.340000,29.760000,2766152
2021-07-26,29.960000,29.850000,30.235000,29.690000,2715855
2021-07-26,29.960000,30.360000,30.425000,29.895000,2489800
2021-07-26,31.150000,30.180000,31.210000,30.060000,4418804
2021-07-26,30.090000,29.710000,30.090000,29.530000,3278803
2021-07-26,29.300000,29.370000,29.500000,29.170000,2239715
2021-07-26,29.680000,29.620000,29.840000,29.510000,1939274
2021-07-26,30.030000,30.030000,30.305000,29.970000,2048021
2021-07-26,29.950000,29.690000,30.000000,29.395000,2733792
2021-07-26,30.740000,30.640000,30.760000,30.085000,2556809
2021-07-26,31.340000,31.420000,31.590000,31.105000,2677954
2021-07-26,31.070000,30.910000,31.150000,30.855000,2107832
2021-07-26,31.070000,31.080000,31.145000,30.870000,1994161
2021-07-26,29.690000,29.580000,29.835000,29.480000,2304437
2021-07-26,29.570000,29.740000,29.820000,29.555000,2153254
2021-07-26,29.540000,29.580000,29.590000,29.208200,1786037
2021-07-26,29.640000,29.390000,29.640000,29.100000,1770420
2021-07-26,29.840000,29.840000,30.025000,29.610000,2479834
2021-07-26,30.190000,30.400000,30.920000,30.180000,3789997
2021-07-26,29.590000,29.940000,30.000000,29.305000,3088753
2021-07-26,29.500000,29.340000,29.506800,29.260000,1678736
2021-07-26,29.100000,29.020000,29.319800,29.004600,1591150
2021-07-26,28.770000,28.750000,29.113300,28.750000,2480696
2021-07-26,28.570000,29.030000,29.105000,28.560000,2237270
2021-07-26,29.090000,29.160000,29.250000,28.930000,1735645
2021-07-26,28.940000,28.980000,29.115000,28.760000,1473925
2021-07-26,29.250000,29.440000,29.575000,29.195000,1790317
2021-07-26,29.380000,29.140000,29.443100,29.080000,2120898
2021-07-26,29.230000,29.260000,29.300000,29.055000,2428617
2021-07-26,29.520000,29.470000,29.640000,29.381600,778912
2021-07-26,29.500000,29.350000,29.700000,29.315000,1685942
2021-07-26,29.730000,29.740000,29.870000,29.580000,2135804
2021-07-26,30.090000,30.290000,30.310000,29.830000,3558633
2021-07-26,30.120000,29.900000,30.200000,29.830000,1593875
2021-07-26,29.800000,29.740000,29.920000,29.620000,1041295
2021-07-26,29.250000,29.250000,29.345000,29.100000,1486613
2021-07-26,29.190000,29.480000,29.610000,29.190000,1710115
2021-07-26,29.320000,29.270000,29.350000,28.990000,1498357
2021-07-26,29.460000,29.590000,29.640000,29.400000,1517730
2021-07-26,29.890000,29.770000,30.010000,29.745000,1859000
2021-07-26,29.340000,29.060000,29.370000,29.000000,1973403
2021-07-26,28.790000,29.190000,29.225000,28.735000,1220827
2021-07-26,28.700000,28.620000,28.915000,28.560000,2031487
2021-07-26,28.650000,29.030000,29.145000,28.577500,1050107
2021-07-26,29.280000,29.330000,29.478200,29.270000,2257852
