Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,8.680000,9.390000,9.570000,8.680000,5351203
2021-02-04T05:00:00Z,9.600000,9.410000,9.800000,9.090000,4192151
2021-02-05T05:00:00Z,9.550000,9.450000,9.830000,9.270000,3853676
2021-02-08T05:00:00Z,9.750000,10.350000,10.530000,9.650000,6004136
2021-02-09T05:00:00Z,10.230000,9.430000,10.290000,9.405000,8474496
2021-02-10T05:00:00Z,9.490000,9.540000,9.730000,9.050000,8035570
2021-02-11T05:00:00Z,9.120000,9.750000,10.630000,9.090000,10650003
2021-02-12T05:00:00Z,9.700000,10.550000,10.630000,9.620000,7846035
2021-02-16T05:00:00Z,11.070000,11.610000,11.840000,10.905000,8833609
2021-02-17T05:00:00Z,11.630000,11.890000,11.910000,11.270000,4613399
2021-02-18T05:00:00Z,11.800000,11.800000,11.980000,11.150000,5277613
2021-02-19T05:00:00Z,11.990000,13.520000,13.640000,11.900000,7391705
2021-02-22T05:00:00Z,13.580000,14.230000,14.750000,13.330000,6897112
2021-02-23T05:00:00Z,14.200000,14.590000,14.797000,13.210000,5952189
2021-02-24T05:00:00Z,14.730000,15.330000,15.495000,14.320000,5702372
2021-02-25T05:00:00Z,15.250000,14.850000,15.645000,14.600000,7160558
2021-02-26T05:00:00Z,14.790000,14.200000,14.990000,12.890000,7050275
2021-03-01T05:00:00Z,14.740000,14.830000,15.100000,14.390000,3937162
2021-03-02T05:00:00Z,14.750000,15.150000,15.620000,14.650000,3880031
2021-03-03T05:00:00Z,15.490000,16.140000,16.910000,15.475000,6404897
2021-03-04T05:00:00Z,16.280000,16.310000,16.990000,15.600000,7549996
2021-03-05T05:00:00Z,16.510000,16.730000,16.940000,15.530100,5121153
2021-03-08T05:00:00Z,17.000000,17.230000,17.450000,16.080000,5453176
2021-03-09T05:00:00Z,17.010000,15.710000,17.250000,15.700000,6275666
2021-03-10T05:00:00Z,16.050000,16.930000,17.215000,15.910000,5587826
2021-03-11T05:00:00Z,17.150000,17.870000,18.365000,16.970000,4925843
2021-03-12T05:00:00Z,17.900000,18.400000,18.780000,17.670000,3338918
2021-03-15T04:00:00Z,18.580000,18.240000,18.740000,17.600000,2565448
2021-03-16T04:00:00Z,18.000000,17.250000,18.200000,17.100000,2927064
2021-03-17T04:00:00Z,17.170000,16.770000,17.460000,16.380000,4351204
2021-03-18T04:00:00Z,16.680000,14.370000,16.740000,14.230000,6328034
2021-03-19T04:00:00Z,14.420000,14.710000,15.260000,14.040000,6096423
2021-03-22T04:00:00Z,14.500000,14.350000,14.520000,13.913700,3201793
2021-03-23T04:00:00Z,13.480000,13.480000,14.210000,13.090000,4068545
2021-03-24T04:00:00Z,14.010000,13.440000,14.450000,13.420000,3698686
2021-03-25T04:00:00Z,12.980000,14.430000,14.450000,12.640000,5413212
2021-03-26T04:00:00Z,14.770000,14.340000,15.050000,13.980000,3379357
2021-03-29T04:00:00Z,13.920000,14.010000,14.580000,13.805000,2085441
2021-03-30T04:00:00Z,13.900000,14.130000,14.560000,13.880000,1831178
2021-03-31T04:00:00Z,14.020000,14.150000,14.525000,13.810000,2836384
2021-04-01T04:00:00Z,14.290000,15.590000,15.640000,14.210000,2708842
2021-04-05T04:00:00Z,15.450000,15.070000,15.580000,14.785000,2934754
2021-04-06T04:00:00Z,15.180000,14.910000,15.980000,14.780000,2236109
2021-04-07T04:00:00Z,15.070000,14.720000,15.115000,14.300100,2107737
2021-04-08T04:00:00Z,14.410000,14.120000,14.470000,13.750000,2479609
2021-04-09T04:00:00Z,14.210000,13.720000,14.350000,13.660000,1801439
2021-04-12T04:00:00Z,14.050000,13.250000,14.590000,13.170000,2711198
2021-04-13T04:00:00Z,12.980000,13.330000,13.390000,12.840000,2308097
2021-04-14T04:00:00Z,13.550000,14.280000,14.890000,13.550000,3272298
2021-04-15T04:00:00Z,14.150000,14.020000,14.383100,13.610000,1845269
2021-04-16T04:00:00Z,14.180000,13.880000,14.600000,13.780000,1415024
2021-04-19T04:00:00Z,13.800000,13.460000,14.080000,13.265000,2184238
2021-04-20T04:00:00Z,13.240000,12.440000,13.340000,12.020000,3796076
2021-04-21T04:00:00Z,12.270000,12.990000,13.080000,12.055000,2385358
2021-04-22T04:00:00Z,13.020000,12.590000,13.238900,12.490000,1902275
2021-04-23T04:00:00Z,12.600000,12.910000,13.100000,12.570000,2045162
2021-04-26T04:00:00Z,12.980000,13.290000,13.320000,12.750000,1613859
2021-04-27T04:00:00Z,13.270000,13.410000,13.470000,12.865000,2190284
2021-04-28T04:00:00Z,13.530000,14.300000,14.455000,13.190000,3955821
2021-04-29T04:00:00Z,14.600000,14.420000,15.450000,14.230000,4043576
2021-04-30T04:00:00Z,14.110000,14.180000,14.930000,14.000000,3065490
2021-05-03T04:00:00Z,14.620000,16.260000,16.470000,14.530000,5780891
2021-05-04T04:00:00Z,16.300000,15.710000,16.500000,15.380000,3000936
2021-05-05T04:00:00Z,15.940000,16.590000,16.600000,15.510000,3302248
2021-05-06T04:00:00Z,16.590000,16.110000,16.689900,15.910000,2132934
2021-05-07T04:00:00Z,15.790000,16.630000,16.720000,15.570000,2571910
2021-05-10T04:00:00Z,17.230000,16.240000,17.730000,16.230000,3974086
2021-05-11T04:00:00Z,15.590000,16.190000,16.500000,15.580000,2781207
2021-05-12T04:00:00Z,16.350000,16.350000,17.140000,16.149800,2968283
2021-05-13T04:00:00Z,16.050000,14.880000,16.530000,14.720000,4430212
2021-05-14T04:00:00Z,15.200000,15.390000,15.740000,14.990000,3157872
2021-05-17T04:00:00Z,15.260000,15.830000,15.850000,15.000000,3201397
2021-05-18T04:00:00Z,15.840000,15.610000,16.420000,15.570000,2670202
2021-05-19T04:00:00Z,14.920000,14.610000,15.090000,14.000000,4861107
2021-05-20T04:00:00Z,14.740000,15.000000,15.210000,14.130000,3061161
2021-05-21T04:00:00Z,15.340000,15.550000,15.925000,15.190000,2463112
2021-05-24T04:00:00Z,15.650000,15.760000,15.894600,15.290000,1644026
2021-05-25T04:00:00Z,15.730000,14.890000,15.730000,14.820000,2342080
2021-05-26T04:00:00Z,14.960000,15.490000,15.750000,14.890000,2332433
2021-05-27T04:00:00Z,15.340000,16.130000,16.375000,15.340000,3496790
2021-05-28T04:00:00Z,16.290000,16.140000,16.400000,16.020000,1887826
2021-06-01T04:00:00Z,16.530000,17.220000,17.320000,16.530000,3628082
2021-06-02T04:00:00Z,17.400000,18.380000,18.450000,16.870000,3563307
2021-06-03T04:00:00Z,18.160000,17.760000,18.610000,17.740000,2679973
2021-06-04T04:00:00Z,17.990000,17.570000,18.120000,17.310000,1955612
2021-06-07T04:00:00Z,17.770000,17.890000,18.090000,17.718000,1864145
2021-06-08T04:00:00Z,17.680000,17.660000,18.060000,17.150000,1661117
2021-06-09T04:00:00Z,17.780000,16.560000,17.800000,16.520000,3871118
2021-06-10T04:00:00Z,16.920000,16.650000,17.270000,16.160000,2312770
2021-06-11T04:00:00Z,17.290000,17.570000,17.880000,17.175000,2590118
2021-06-14T04:00:00Z,17.650000,16.990000,17.940000,16.925000,1923726
2021-06-15T04:00:00Z,17.110000,17.190000,17.690000,16.960000,1714089
2021-06-16T04:00:00Z,17.010000,17.260000,17.470000,16.330000,2592044
2021-06-17T04:00:00Z,17.260000,15.910000,17.430000,15.820000,3575378
2021-06-18T04:00:00Z,15.710000,15.100000,15.813100,14.050000,3610612
2021-06-21T04:00:00Z,15.200000,16.220000,16.240000,15.120000,2240083
2021-06-22T04:00:00Z,16.070000,16.310000,16.570000,15.770000,2584250
2021-06-23T04:00:00Z,16.700000,16.210000,16.800000,16.160000,1854172
2021-06-24T04:00:00Z,16.100000,16.110000,16.200000,15.650000,2133673
2021-06-25T04:00:00Z,16.250000,16.550000,17.700000,15.940000,5027531
2021-06-28T04:00:00Z,16.350000,15.160000,16.460000,14.980000,3387666
2021-06-29T04:00:00Z,15.260000,14.740000,15.550000,14.700000,2373058
2021-06-30T04:00:00Z,14.850000,15.300000,15.580000,14.750000,2551615
2021-07-01T04:00:00Z,15.840000,15.150000,16.040000,15.120000,1782873
2021-07-02T04:00:00Z,15.060000,14.370000,15.060000,14.303200,2873331
2021-07-06T04:00:00Z,14.370000,13.680000,14.479900,13.410000,3486038
2021-07-07T04:00:00Z,13.580000,13.470000,13.750000,12.930000,3722606
2021-07-08T04:00:00Z,13.060000,13.210000,13.740000,12.880000,2673543
2021-07-09T04:00:00Z,13.440000,13.360000,13.660000,13.180000,3261060
2021-07-12T04:00:00Z,13.090000,12.890000,13.280000,12.760000,2296171
2021-07-13T04:00:00Z,12.640000,12.230000,12.640000,12.040000,5008864
2021-07-14T04:00:00Z,11.820000,10.890000,12.160000,10.790000,6229225
2021-07-15T04:00:00Z,10.710000,10.790000,11.245000,10.350100,4690459
2021-07-16T04:00:00Z,10.960000,9.740000,11.000000,9.610000,5990115
2021-07-19T04:00:00Z,9.310000,9.420000,9.695000,9.070000,5421256
2021-07-20T04:00:00Z,9.910000,9.670000,10.039700,9.430000,7509181
2021-07-21T04:00:00Z,9.900000,10.460000,10.740000,9.900000,5905621
