Date, Open, Close, High, Low, Volume
2021-07-26,18.200000,18.110000,18.330000,18.110000,1093
2021-07-26,18.410000,18.190000,18.419000,18.190000,3274
2021-07-26,17.942500,17.810000,18.140000,17.765000,10638
2021-07-26,17.920000,18.040000,18.040000,17.915000,2539
2021-07-26,18.480000,18.392600,18.564600,18.340100,15371
2021-07-26,18.745000,18.702000,18.899900,18.702000,5879
2021-07-26,18.593300,18.650000,18.670000,18.593300,38856
2021-07-26,18.979900,18.850000,18.979900,18.792000,3318
2021-07-26,18.950000,18.950000,19.026000,18.840000,5554
2021-07-26,18.816900,19.250000,19.250000,18.782600,3359
2021-07-26,19.160000,18.810000,19.180000,18.810000,3508
2021-07-26,19.140000,19.025000,19.160000,18.900000,17692
2021-07-26,19.060100,19.090000,19.090000,19.060000,754
2021-07-26,18.968900,18.970000,19.204300,18.968900,5859
2021-07-26,19.100000,19.058000,19.100000,18.920000,3174
2021-07-26,18.590000,18.701000,18.701000,18.560000,607
2021-07-26,18.800000,18.800000,18.910000,18.800000,944
2021-07-26,18.020000,18.310000,18.503600,18.020000,8907
2021-07-26,18.316300,18.650000,18.650000,18.316300,2464
2021-07-26,18.470000,18.809900,18.809900,18.470000,1020
2021-07-26,18.530000,18.330000,18.530000,18.330000,963
2021-07-26,17.720000,17.600000,17.720000,17.570000,1561
2021-07-26,17.680000,17.925000,18.000800,17.680000,3608
2021-07-26,17.430000,17.700000,17.836100,17.260000,9113
2021-07-26,17.190100,17.830000,17.867400,17.190100,1252
2021-07-26,18.215000,17.540000,18.255700,17.540000,6724
2021-07-26,17.610000,17.670000,17.710000,17.610000,2695
2021-07-26,17.293600,17.140000,17.293600,17.050000,1347
2021-07-26,17.309900,17.261700,17.470000,17.235000,5034
2021-07-26,17.550000,17.690000,17.720000,17.400000,3182
2021-07-26,18.107400,18.320000,18.320000,18.079500,18776
2021-07-26,18.160000,18.110000,18.199900,18.110000,91006
2021-07-26,18.150000,18.060000,18.170000,18.015000,1058
2021-07-26,18.249900,18.115000,18.249900,18.110000,1662
2021-07-26,17.995000,18.270000,18.270000,17.990000,1318
2021-07-26,18.250000,18.273600,18.480000,18.250000,2183
2021-07-26,18.310000,18.450000,18.450000,18.310000,1366
2021-07-26,18.280000,18.220000,18.280000,18.119900,2123
2021-07-26,18.200000,18.052700,18.200000,18.052700,1626
2021-07-26,17.731000,17.731000,17.731000,17.731000,1786
2021-07-26,17.345800,17.490000,17.500000,17.345800,36517
2021-07-26,17.670000,17.480000,17.710000,17.479900,1928
2021-07-26,17.380000,17.740000,17.740000,17.380000,1342
2021-07-26,17.740000,17.740000,17.740000,17.740000,0
2021-07-26,17.840000,17.966200,18.001000,17.840000,3027
2021-07-26,18.230000,17.887100,17.989000,17.887100,1076
2021-07-26,18.140000,18.186900,18.305100,18.185000,1690
2021-07-26,18.240000,18.436200,18.498700,18.436200,1027
2021-07-26,18.435000,18.365000,18.457400,18.260000,4914
2021-07-26,18.480000,18.720000,18.720000,18.640000,1490
2021-07-26,18.490000,18.476100,18.476100,18.461800,1541
2021-07-26,18.520000,18.395900,18.605000,18.395900,1426
2021-07-26,18.420000,18.565000,18.708000,18.565000,615
2021-07-26,18.470000,18.770000,18.770000,18.470000,520
2021-07-26,19.040000,19.215000,19.250000,19.165000,1041
2021-07-26,19.020000,19.404900,19.548800,19.020000,1952
2021-07-26,19.590000,19.375000,19.590000,19.351000,2663
2021-07-26,19.375000,19.375000,19.375000,19.375000,0
2021-07-26,19.350000,19.555000,19.555000,19.360000,445
2021-07-26,19.400000,19.485000,19.485000,19.440000,989
2021-07-26,19.700000,19.515000,19.589900,19.465000,1407
2021-07-26,19.620000,19.670000,19.670000,19.610000,1115
2021-07-26,19.700000,19.620000,19.620000,19.620000,1173
2021-07-26,19.680000,19.785200,19.785200,19.680000,522
2021-07-26,19.600000,19.620000,19.799900,19.540100,5735
2021-07-26,19.380000,19.110000,19.110000,19.110000,347
2021-07-26,19.130000,19.203000,19.206100,19.203000,504
2021-07-26,19.203000,19.203000,19.203000,19.203000,0
2021-07-26,19.270000,19.355000,19.355000,19.300000,484
2021-07-26,19.520000,19.617800,19.710000,19.617800,560
2021-07-26,19.920000,19.895000,19.900000,19.895000,238
2021-07-26,20.220000,20.078400,20.100000,20.040000,340
2021-07-26,19.870000,19.810000,19.810000,19.810000,196
2021-07-26,19.850000,19.459900,19.609500,19.459900,734
2021-07-26,19.662700,19.550300,19.662700,19.550300,529
2021-07-26,19.650000,19.670000,19.810000,19.670000,943
2021-07-26,19.670000,19.670000,19.670000,19.670000,0
2021-07-26,19.670000,19.670000,19.670000,19.670000,0
2021-07-26,19.380000,19.310000,19.530000,19.310000,1441
2021-07-26,19.570000,19.500000,19.545000,19.500000,783
2021-07-26,19.610000,19.310000,19.610000,19.310000,974
2021-07-26,19.320000,19.320000,19.320000,19.320000,164
2021-07-26,19.370000,19.200000,19.320000,19.200000,264
2021-07-26,19.439900,19.379900,19.439900,19.365000,370
2021-07-26,19.390000,19.500000,19.630000,19.500000,863
2021-07-26,19.500000,19.500000,19.500000,19.500000,0
2021-07-26,20.180000,20.360000,20.360000,20.180000,1630
2021-07-26,20.360000,20.360000,20.360000,20.360000,0
2021-07-26,20.470000,20.470000,20.599200,20.470000,685
2021-07-26,20.620000,20.777300,20.777300,20.600000,929
2021-07-26,20.777300,20.777300,20.777300,20.777300,0
2021-07-26,20.710100,20.795000,20.795000,20.700100,308
2021-07-26,20.780000,20.816900,20.888300,20.780000,357
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.816900,20.816900,20.816900,20.816900,0
2021-07-26,20.210000,20.205000,20.210000,20.150000,387
2021-07-26,20.205000,20.205000,20.205000,20.205000,0
2021-07-26,20.205000,20.205000,20.205000,20.205000,0
2021-07-26,20.500100,20.679100,20.679100,20.500100,132
2021-07-26,20.740000,20.357600,20.740000,20.357600,171
2021-07-26,20.530000,20.390000,20.440000,20.220000,4256
